Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 76.133 | Magnesium >= 0.138) | BaseExcess <= 0.692) | Temp >= 0.173)
",2.787,86.023,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Hgb >= 0.849 -> MAP >= 77.854)
",-2.843,-95.531,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((O2Sat >= 48.059 | Phosphate >= 0.773) | SepsisLabel <= 1.269) | Temp <= 1.461)
",4.211,24.596,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 6.245 & Potassium <= 2.523) & Magnesium >= 0.108)
",-0.202,-24.078,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Alkalinephos >= 32.912 & O2Sat >= 31.465) | Resp <= 98.530) | Glucose <= 90.373)
",23.151,94.138,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 >= 0.911 & Phosphate >= 0.767) | Resp <= 3.042) | Glucose <= 4.612)
",4.612,4.612,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 8.000 & Potassium <= 2.910) & Magnesium >= 0.063)
",-0.202,-23.954,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Resp >= 10.233 -> SBP <= 202.474) | HCO3 <= 170.555) | Calcium >= 37.880)
",2.329,186.577,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Glucose >= 11.237 -> Potassium >= 0.134) | Hct <= 0.991)
",8924207658793482.000,0.991,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Calcium <= 2.204 | MAP >= 75.532) & FiO2 >= 84.961) -> EtCO2 <= 119.273)
",-23.383,-103.850,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
