Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen <= 0.000 -> SepsisLabel = 0.000)
",0.289,0.031,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Platelets <= 3.567 & PaCO2 <= 20.800)
",8033034572219713.000,3.567,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((DBP >= 63.609) U[0,0] (FiO2 >= 0.011))
",2.504,28.783,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Glucose >= 13.448 -> WBC >= 0.011) & PTT >= 0.012)
",-1.673,-0.010,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](DBP <= 79.893 | TroponinI >= 0.000)
",0.304,6.445,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Calcium <= 7.018 & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Magnesium <= 1.179 | Temp <= 34.202) -> Phosphate <= 22.237)
",-7.263,-23.157,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Phosphate >= 0.160 & SBP >= 12.384) & SaO2 >= 117.278) -> HR <= 150.888)
",17.316,115.355,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](HCO3 >= 0.000 | Platelets >= 0.092)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hgb <= 6.801 & Resp >= 19.558) -> Chloride <= 30.392)
",-4277278573384706.500,-30.392,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 3.991 & Potassium <= 0.558) & Magnesium >= 0.027)
",-7860348059523131.000,-0.027,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](BUN <= 35.328 | WBC <= 0.248)
",35.328,35.328,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Bilirubin_direct <= 0.000 | Creatinine <= 0.273) & BaseExcess >= 0.033) -> Creatinine <= 1.204)
",-5424499159588561.000,-1.204,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Platelets <= 2.931 | SBP >= 61.906) | PTT <= 154.683)
",80.335,154.129,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Temp >= 10.234 | WBC >= 0.014) & Glucose <= 0.256) -> AST <= 0.019)
",-3.767,-0.238,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((pH >= 0.121 -> Temp <= 30.649) -> Platelets <= 26.614)
",-7491227237426425.000,-26.614,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](SBP >= 129.689 | Glucose <= 59.073)
",4156894848824309.500,59.073,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Lactate <= 0.000 | Calcium >= 0.232) & SepsisLabel <= 5.940)
",-0.289,-0.018,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hgb <= 1.176 | AST <= 0.000)
",3.464,1.086,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,1]((PaCO2 >= 0.887 -> Glucose <= 45.626) -> Creatinine >= 10.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
