Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 2.423 | SaO2 <= 25.400) -> FiO2 >= 5.816) | Alkalinephos <= 73.576)
",0.207,71.909,68.776,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((HR >= 48.990 & Phosphate <= 2.980) -> Alkalinephos <= 3.541)
",-0.260,-3.411,-2.989,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((PaCO2 >= 3.376 -> Temp <= 28.043) & HCO3 <= 37.078) & EtCO2 >= 8.351)
",0.346,-1.856,-8.742,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.614))
",-0.209,-0.017,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN >= 0.825 & Resp <= 16.436) | HR >= 8.968) & DBP <= 16.782)
",-0.382,-53.100,-33.018,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](DBP > 34.505 & SepsisLabel = 0.656)
",0.209,-17.194,-31.501,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Phosphate <= 2.004) U[0,0] (SepsisLabel = 0.770))
",0.279,1.921,1.564,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Bilirubin_total <= 0.110) U[0,0] (SepsisLabel = 0.743))
",0.247,-0.351,-1.180,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((FiO2 <= 0.353) U[0,0] (SepsisLabel = 0.721))
",0.071,-2.147,-3.247,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((FiO2 <= 0.071 & Magnesium <= 1.930) -> TroponinI <= 2.243) -> TroponinI <= 2.429)
",0.209,-2.413,-2.429,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BaseExcess >= -6.881 -> O2Sat <= 99.448) -> Hgb <= 90.760) -> Magnesium <= 85.157)
",-0.500,-85.157,-82.917,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((AST <= 6.717 | SaO2 >= 17.077) & Platelets <= 84.837) | Creatinine <= 39.083)
",-0.013,37.735,37.851,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Magnesium <= 1.506 | MAP >= 22.841)
",0.194,78.182,65.829,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1](((PaCO2 >= 13.847 -> SBP >= 70.211) & TroponinI >= 13.522) -> Temp <= 117.611)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1]((Hgb <= 10.884 -> Phosphate <= 2.199) -> AST >= 0.051)
",0.000,0.051,0.051,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Glucose < 92.935) U[0,1] (SepsisLabel = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Resp >= 2.751) U[1,1] (SepsisLabel = 0.525))
",0.000,-0.525,-0.525,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Chloride >= 0.989) U[1,1] (SepsisLabel = 0.200))
",1.000,-0.200,-0.200,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
