Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TroponinI <= 0.000 | DBP >= 0.000) | O2Sat >= 0.000)
",1.363,47.241,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](pH <= 0.000 -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 6.584 & Potassium <= 4.386) & Magnesium >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BaseExcess <= 0.000 | Hct <= 23.983) -> Calcium >= 2.134) & MAP <= 4.357)
",-1.926,-82.404,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((SBP <= 96.477 -> WBC >= 0.173) & FiO2 >= 0.174)
",-6.346,-89.736,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Resp <= 21.395 -> Magnesium >= 0.026) | SBP <= 0.884) & EtCO2 >= 0.026)
",-0.416,-3.545,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((MAP <= 67.730 | O2Sat >= 40.248) | EtCO2 <= 95.464) & DBP >= 26.988)
",0.584,20.146,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Potassium <= 0.237 -> Temp <= 13.641) & AST >= 2.788) & BaseExcess <= 21.034)
",-1.635,-8.817,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Glucose >= 0.758 -> BUN <= 27.639) & Glucose >= 0.644)
",-7779611222839716.000,-27.639,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((PaCO2 <= 0.000 & Chloride <= 11.484) -> O2Sat <= 57.885) & Alkalinephos >= 0.431)
",-0.912,-22.721,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Platelets <= 57.303 | Phosphate <= 3.973) | Phosphate >= 0.111) -> Bilirubin_direct <= 0.589)
",-8064712751106686.000,-57.303,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct <= 19.729 & DBP <= 0.000) & DBP >= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Bilirubin_total <= 0.255 & Potassium <= 0.590) -> Bilirubin_direct <= 0.429)
",-7731907432984981.000,-0.429,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride <= 26.056 | BUN >= 0.986) | PTT <= 7.739)
",7334185952943273.000,26.056,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Phosphate >= 0.050 & Platelets >= 0.762) | Hct <= 71.431)
",5026521763605620.000,71.431,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_direct <= 0.000 -> Chloride >= 3.732) -> Glucose <= 68.469) | DBP <= 76.856)
",0.854,29.616,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride <= 70.392 -> HCO3 >= 0.272) | PTT <= 18.450)
",5193081083297180.000,18.450,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Temp <= 31.620 -> SepsisLabel <= 0.000)
",-1.118,-17.566,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((PTT >= 0.446) U[0,0] (Bilirubin_total >= 0.001))
",-7817288403448248.000,-0.001,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Hgb >= 0.140 -> Temp >= 6.220) | Platelets >= 5.153) -> SepsisLabel >= 1.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1]((Platelets >= 1.423 -> MAP >= 27.807) & BUN <= 47.790)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1](((Chloride <= 18.129 | Platelets <= 24.434) | Calcium <= 69.678) & Chloride >= 0.538)
",-0.538,-0.538,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](((BaseExcess <= 0.000 -> HCO3 <= 5.585) | SBP <= 4.922) -> BaseExcess <= 3.291)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](BUN <= 10.945 & Creatinine >= 0.000)
",-0.000,-0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,0](((MAP <= 48.846 -> SBP <= 85.880) -> Phosphate >= 66.090) & BaseExcess <= 97.479)
",9.764,63.014,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 1.206 & Potassium <= 1.737) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((BUN >= 0.054 -> Chloride >= 1.755) -> AST >= 3.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((BUN >= 0.937 & Phosphate <= 2.788) & Bilirubin_direct <= 2.538) | TroponinI >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Hgb >= 0.007 -> MAP >= 33.117) -> Hct <= 61.920) & Hgb >= 46.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((BaseExcess <= 0.000 | Phosphate >= 0.085) & pH >= 0.122)
",-4380218245740523.500,-0.122,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](HCO3 >= 0.320 & Resp <= 17.573)
",-0.320,-0.320,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
