Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PTT < 31.522 -> SepsisLabel = 0.000)
",-6.632,-29.312,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](MAP >= 73.979 | PaCO2 <= 37.818)
",4.525,42.286,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Potassium <= 3.550 -> PTT <= 5.564) | Alkalinephos >= 0.928) | AST >= 0.974)
",0.341,9.967,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((SepsisLabel >= 0.000 & PaCO2 <= 5.461) | Platelets >= 3.817) | Phosphate <= 10.044)
",10.044,10.044,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Hct >= 6.595 -> SBP >= 115.353) | Potassium <= 144.848)
",5096396267801458.000,144.848,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((BUN <= 10.547 & Hgb <= 8.793) & PTT <= 9.153) | MAP >= 1.201)
",8.681,112.649,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Hgb <= 5.944 & PaCO2 >= 3.346) -> TroponinI >= 4.228) | MAP <= 23.671)
",0.664,2.040,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((HR >= 68.239 | PaCO2 <= 23.914) & Bilirubin_total <= 38.975) | Temp >= 0.498)
",5.161,93.049,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Temp >= 15.135 -> HCO3 <= 16.950) | Creatinine <= 10.664) & Potassium <= 28.281)
",0.039,1.111,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((FiO2 <= 0.744 -> WBC >= 1.762) | Bilirubin_total <= 9.300)
",5.217,8.490,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Resp <= 23.473 & Hgb <= 7.019) | Temp >= 2.856) -> MAP >= 2.486)
",-10.546,-112.790,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Glucose >= 21.636 & WBC >= 2.214) -> AST >= 0.105) | Potassium <= 4.929)
",4.929,4.929,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,1](EtCO2 >= 0.000 & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,0]((BaseExcess <= 0.763 -> HCO3 <= 26.088) & Magnesium <= 12.106)
",-12.544,-25.088,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1]((SaO2 <= 69.101 -> Phosphate >= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((HCO3 >= 3.224 | SBP <= 120.494) | PaCO2 >= 112.250) | Phosphate <= 138.666)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](Chloride >= 9.156 | Lactate <= 1.781)
",1.781,1.781,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](DBP < 57.619 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Hgb >= 3.017 -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((BUN >= 0.718 & Calcium >= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,0](Creatinine < 0.258 & SepsisLabel = 0.000)
",-0.473,-31.374,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1]((HCO3 <= 8.214 & BUN <= 3.435) -> Fibrinogen <= 8.058)
",-4536452407968851.000,-8.058,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](AST >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,0]((HCO3 <= 11.970 -> PaCO2 <= 8.856) -> O2Sat >= 2.213)
",-9.677,-75.087,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](((HR >= 75.308 & Platelets <= 97.907) -> SepsisLabel >= 27.118) | Fibrinogen <= 169.446)
",169.446,169.446,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((BUN >= 0.562 -> BaseExcess <= 2.494) -> Potassium <= 4.821) -> Magnesium <= 2.451)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((Fibrinogen >= 0.000 | BaseExcess <= 0.804) & Hgb <= 1.587) -> TroponinI <= 4.385)
",-4.385,-4.385,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((PaCO2 <= 15.049 -> Lactate >= 0.070) -> Lactate <= 1.138) | MAP >= 0.063)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,0](((Calcium >= 0.000 & Fibrinogen <= 0.000) & Temp >= 0.000) -> FiO2 <= 0.000)
",0.333,0.830,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](((PaCO2 >= 0.562 & Resp >= 5.181) & SaO2 >= 16.061) -> EtCO2 <= 26.831)
",-7552205100860746.000,-26.831,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
