Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.577 & Potassium <= 0.493) & Magnesium >= 0.052)
",-0.301,-0.203,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Hgb <= 3.597 & Hct >= 0.441)
",-0.327,-1.392,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Hgb >= 0.264 & O2Sat <= 90.920)
",-2.466,-23.603,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Glucose >= 3.354 & Platelets <= 23.509) | Bilirubin_total >= 0.194) & PaCO2 >= 0.566)
",-5096263129272827.000,-0.566,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Bilirubin_total >= 0.001 & Hgb <= 1.065) & FiO2 >= 0.116)
",-0.247,-1.202,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 3.500 & Potassium <= 3.154) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Phosphate <= 2.220 | AST <= 7.009) | Phosphate >= 0.390) & Chloride >= 0.102)
",-7347822563027870.000,-0.102,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((HR >= 62.869 | SBP <= 162.327) -> Lactate >= 34.900) | Magnesium >= 81.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 5.175 & Potassium <= 1.114) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hgb <= 4.549 | Phosphate <= 3.955) -> Alkalinephos <= 3.124) & HR <= 0.937)
",-2560648968119731.000,-4.549,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](AST >= 0.052 | Platelets >= 0.582)
",-3733206459639138.500,-0.052,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
