Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HCO3 <= 16.885 -> Alkalinephos >= 0.000)
",0.000,-16.885,-16.885,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.111 | Potassium <= 1.081) | AST <= 1.011)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 3.406 -> SBP <= 147.350)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 18.074 | Temp <= 13.595) | Calcium >= 2.738) | AST <= 29.338)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 12.627 -> Platelets <= 224.944)
",-0.000,-224.944,-224.944,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.102 & Temp >= 1.077) | MAP >= 8.429)
",1.000,-1.077,-1.077,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 70.833 -> WBC <= 8.771) | MAP >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium >= 0.268 | Resp >= 10.932) | Resp <= 15.273)
",1.000,15.273,15.273,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate >= 0.119 | Temp >= 4.944) -> Potassium >= 9.150) | HR >= 2.853)
",0.000,0.119,0.119,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.251 | PaCO2 <= 35.354)
",0.000,35.354,35.354,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.022 -> Temp <= 15.817) | HCO3 >= 4.077)
",-0.302,-0.319,0.022,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.139 & Resp >= 6.282) -> Lactate <= 18.294)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.066 | Lactate <= 0.349) | Temp <= 1.956)
",-0.183,2.330,5.266,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.690 -> Platelets <= 60.563) | SBP <= 141.787)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 19.869 | Lactate >= 0.103) | WBC >= 0.152) | Creatinine >= 0.083)
",0.000,19.869,19.869,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.495 -> HCO3 >= 2.525) -> BUN <= 9.913) | TroponinI <= 10.199)
",1.000,10.199,10.199,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 21.251 | SBP <= 139.977) | Calcium <= 146.852)
",1.000,146.852,146.852,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
