Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 3.388 & SaO2 <= 65.515) | Alkalinephos <= 40.443) | BaseExcess <= 9.378)
",8.516,38.831,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Glucose >= 8.274 | WBC <= 3.908)
",0.667,2.554,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BUN <= 6.059 | O2Sat >= 81.753) | Phosphate >= 26.984) -> Phosphate >= 66.686)
",-1.945,-22.122,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 7.310 & Potassium <= 2.120) & Magnesium >= 0.114)
",-0.181,-0.116,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](MAP < 85.592 -> SepsisLabel = 0.000)
",-0.231,-10.697,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Chloride >= 5.857 & Magnesium >= 0.008) & Glucose <= 1.996) -> Bilirubin_total >= 0.144)
",-0.251,-0.350,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HR >= 83.339 -> pH >= 0.259) | PTT <= 6.072)
",1.272,4.500,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Magnesium <= 0.882 -> Bilirubin_total >= 0.000) | pH >= 0.000) & FiO2 >= 0.000)
",0.243,0.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((O2Sat >= 59.895 -> Temp <= 26.711) & FiO2 >= 10.698) -> AST >= 3.220)
",7251235349204140.000,3.220,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine <= 0.852 & pH >= 1.519) -> FiO2 <= 4.196)
",-0.203,-1.530,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
