Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TroponinI <= 0.000 | Hct >= 0.734)
",-0.236,-0.026,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Creatinine >= 0.025 & FiO2 <= 0.372) & AST <= 0.080) -> HCO3 >= 0.002)
",2.000,0.002,0.002,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN >= 0.379 & MAP <= 112.166) | SBP <= 96.497) | EtCO2 <= 101.644)
",-0.593,92.588,96.497,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Alkalinephos <= 2.167 & Potassium <= 1.186)
",-0.341,0.131,1.186,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Potassium <= 3.298 & Alkalinephos <= 10.977) | PTT >= 0.684) | Magnesium <= 53.610)
",-4.000,53.610,53.610,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((BUN <= 9.989 & HR <= 97.400) -> AST <= 100.006)
",3.000,-100.006,-100.006,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](AST <= 29.971 | Phosphate >= 0.037)
",-5.000,29.971,29.971,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Calcium >= 0.175 & SepsisLabel >= 0.065) -> Chloride >= 0.031)
",-0.261,-4.683,0.031,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Glucose <= 63.787 | Magnesium <= 0.903)
",-0.000,63.787,63.787,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN <= 8.341 | FiO2 <= 0.127) | MAP <= 0.010) | Alkalinephos >= 0.008)
",0.319,8.620,8.341,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Creatinine <= 0.558 & Hgb >= 0.314) & HR >= 0.122) -> HCO3 <= 9.866)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((EtCO2 <= 30.657 & MAP <= 95.965) -> Temp <= 92.392)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Potassium <= 2.536 -> MAP <= 100.456) & O2Sat <= 97.983) -> SepsisLabel <= 93.463)
",0.000,-93.463,-93.463,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
