Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BaseExcess >= -0.830 -> Resp <= 28.313)
",-1.244,-16.862,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Phosphate > 0.018 -> SepsisLabel = 0.000)
",-0.300,-0.160,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Glucose <= 115.278 & Hct <= 34.360) -> FiO2 <= 36.401)
",-47.409,-36.061,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Glucose <= 49.905 & Platelets >= 0.311) | Glucose <= 185.773)
",185.773,185.773,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BaseExcess <= -0.042 -> Fibrinogen >= 0.471) | BUN <= 69.135) -> BUN <= 136.671)
",-136.671,-136.671,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Phosphate <= 2.509 | Resp <= 25.402) -> Potassium >= 13.224) | Potassium <= 21.515)
",38.245,21.399,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Calcium >= 0.116 | DBP >= 18.558) & SBP <= 52.138) | Potassium <= 58.421)
",104.205,58.304,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Fibrinogen >= 2.121 & SaO2 >= 3.247) | BUN <= 44.673)
",44.673,44.673,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,1](SaO2 > 4.494 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((HCO3 >= 0.749 | WBC >= 2.039) | Potassium <= 22.649) -> Bilirubin_direct <= 14.120)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Lactate >= 0.062 -> O2Sat <= 94.879) & DBP <= 93.219)
",-6676526783448860.000,-94.879,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((DBP >= 10.026 -> Platelets <= 236.537) & AST <= 105.489) | HR >= 4.622)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Creatinine <= 0.250 & Glucose >= 8.777) -> HR >= 17.493)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Phosphate <= 0.772 | Calcium >= 0.121) & Hgb >= 0.048) | Resp >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((MAP <= 86.848 & AST <= 0.000) & SBP <= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](WBC > 0.798 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((DBP >= 6.362 | Resp <= 24.289) | Chloride >= 13.439)
",6836806936671009.000,24.289,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](Calcium <= 1.091 -> SepsisLabel = 0.000)
",-1.091,-1.091,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Magnesium >= 0.087 | Phosphate <= 2.210)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Platelets >= 6.446 | Potassium <= 1.857) | pH <= 0.950)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](PaCO2 <= 28.904 | Resp <= 22.738)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Magnesium >= 0.119 -> FiO2 <= 0.207) & WBC <= 0.835) -> BUN <= 0.894)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((PTT <= 20.738 & FiO2 >= 0.006) -> Resp >= 0.063) -> EtCO2 <= 0.211)
",-0.211,-0.211,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((HCO3 <= 10.667 & Lactate >= 0.054) -> HCO3 <= 1.791) | WBC >= 0.053)
",-0.053,-0.053,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Hgb >= 0.709 | Resp >= 7.974) -> Bilirubin_total <= 22.373)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((HCO3 >= 0.992 & Resp <= 22.747) -> Bilirubin_total <= 24.360)
",-24.360,-24.360,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](O2Sat <= 99.754 | PTT <= 3.980)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((DBP >= 6.422 & WBC <= 4.418) & Glucose >= 0.562) -> FiO2 <= 9.234)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Platelets <= 99.352 & SaO2 >= 5.635) -> DBP <= 91.926)
",-91.926,-91.926,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((BaseExcess <= -0.067 | Lactate <= 1.215) | WBC <= 2.761)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((pH <= 6.150 -> Resp >= 6.108) | Temp >= 7.524)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Hgb >= 0.507 -> HR <= 84.710)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](((PaCO2 >= 1.859 -> Potassium <= 2.467) -> Calcium <= 2.883) | SaO2 >= 0.175)
",0.288,3.908,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[1,1](FiO2 >= 0.010 -> HCO3 <= 9.989)
",-9.989,-9.989,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((SBP <= 62.776 & Temp >= 0.601) -> pH <= 16.264)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((SaO2 >= 2.804 -> WBC >= 1.432) | Phosphate <= 10.543)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((DBP <= 29.024 | Hct >= 0.541) | Hgb <= 36.658) | Hct >= 4.262)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Lactate <= 1.346 -> pH <= 2.997) -> Calcium <= 7.262) | Creatinine <= 3.092)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Hgb >= 0.086 | SaO2 >= 1.788) -> Bilirubin_direct <= 81.003)
",-81.003,-81.003,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](Creatinine >= 0.038 | pH <= 2.517)
",0.513,19.299,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.9387755102040817,0.061224489795918324
