Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.116 & Resp <= 22.325) & Chloride >= 7.452) & BaseExcess >= 12.318)
",-1.253,-20.389,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((HR <= 72.063 | Phosphate <= 3.038) & Alkalinephos >= 0.075)
",-0.062,-0.014,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((pH >= 0.000 -> HR >= 40.256) & Platelets >= 14.074)
",-7084971765430287.000,-6443.744,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((AST >= 0.000) U[0,0] (HCO3 >= 0.340))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Bilirubin_total <= 0.000 | Hgb >= 0.176) -> Alkalinephos >= 0.213) | PTT >= 0.411)
",0.271,0.898,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((Alkalinephos <= 0.000) U[0,0] (WBC >= 0.326))
",0.267,1.625,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((BUN >= 0.366 -> HR >= 38.321) -> BUN <= 72.165) & SaO2 >= 18.217)
",-72.165,-72.165,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 2.679 & Potassium <= 1.190) & Magnesium >= 0.029)
",-0.314,-0.194,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Lactate <= 0.000 | Calcium <= 5.672) -> BaseExcess >= 0.013)
",-6386600659416225.000,-5.672,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((Hgb >= 0.180) U[1,1] (Hct >= 0.987))
",-6482242418612091.000,-0.180,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((PTT <= 20.008 | Glucose >= 0.037) -> Bilirubin_total >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Potassium >= 0.093 -> WBC <= 0.443) & Chloride >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Fibrinogen >= 0.000 & Phosphate >= 0.083) & HCO3 <= 1.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Calcium >= 0.107) U[1,1] (SBP <= 153.250))
",5391995632839342.000,153.250,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((EtCO2 <= 0.000 & HR >= 13.310) & Alkalinephos <= 84.698) & Alkalinephos >= 41.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Temp >= 0.914 & FiO2 <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 4.084 & Potassium <= 2.998) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BUN >= 0.367) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Glucose >= 0.996) U[1,1] (Potassium >= 0.039))
",-2795235542289001.000,-0.039,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 4.924 & Potassium <= 3.601) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](HCO3 >= 0.788 & Bilirubin_direct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((DBP >= 5.086 & Platelets <= 97.690) | Bilirubin_total <= 55.039) -> BUN >= 11.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](HR >= 30.808 -> O2Sat <= 76.545)
",-3547680085495545.000,-6453.192,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](Magnesium >= 0.044 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((SepsisLabel <= 0.000 -> Hct >= 0.743) & FiO2 <= 11.600) & Hgb <= 23.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Chloride >= 0.482) U[1,2] (Hgb <= 9.833))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Glucose >= 1.164) U[0,1] (Hgb >= 0.191))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((Glucose >= 0.448 & SepsisLabel <= 0.000) & Resp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((MAP >= 16.472) U[0,0] (SBP <= 120.131))
",12.655,117.056,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](PaCO2 <= 0.000 & Potassium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Calcium <= 6.880) U[0,0] (MAP <= 83.449))
",0.627,11.984,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1](((DBP <= 70.888 -> HR >= 59.682) & Resp <= 77.375) -> BUN >= 50.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((MAP <= 80.468) U[1,2] (DBP <= 22.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((MAP >= 53.630) U[0,0] (SBP <= 129.913))
",8.344,122.569,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](((Fibrinogen >= 0.000 -> BaseExcess <= 0.000) & PaCO2 >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](((Hct >= 0.646 | Magnesium <= 1.166) -> SBP >= 0.054) -> MAP <= 1.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((Hgb <= 12.937) U[0,1] (Temp >= 1.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((DBP <= 43.595) U[0,1] (Temp >= 3.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1]((Glucose <= 53.897 -> Alkalinephos <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((pH >= 0.000) U[0,1] (O2Sat <= 83.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"((Alkalinephos >= 0.000) U[0,0] (Resp <= 16.901))
",2.000,13.521,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"F[0,1](((Alkalinephos <= 0.000 & O2Sat <= 81.812) & FiO2 <= 92.185) & BaseExcess <= 80.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"((Platelets >= 20.119) U[1,2] (O2Sat <= 96.282))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"F[0,1]((HR <= 77.870 & Phosphate <= 1.259) -> Resp <= 1.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"F[1,1]((Temp <= 31.287 & O2Sat >= 30.947) -> FiO2 >= 36.810)
",4355410391515622.500,30.947,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"((HR >= 3.663) U[1,1] (Temp <= 33.963))
",33.963,33.963,0.000,0.000,1.000,5,0,0,11,16,0,5,11,0.3125,0,0,1.0,0.3225806451612903,0.6774193548387097
"F[0,1]((Resp <= 15.757 & Chloride <= 96.667) -> WBC >= 2.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25806451612903225,0.7419354838709677
"F[1,1]((SBP >= 20.725 -> Temp <= 8.868) & WBC <= 8.216)
",-8.868,-8.868,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25806451612903225,0.7419354838709677
"F[1,1](HCO3 <= 6.307 -> MAP >= 15.159)
",-6.307,-6.307,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"((Bilirubin_direct >= 0.000) U[1,1] (Platelets <= 212.304))
",2489930967430564.000,212.304,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"F[1,1](Bilirubin_total >= 0.000 & Resp >= 13.223)
",-7443636183870145.000,-13.223,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"F[1,1](((SBP >= 102.799 & BUN <= 1.790) | Calcium >= 0.233) & Alkalinephos <= 10.062)
",-4199157057622784.500,-0.233,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"F[1,1](HR >= 41.501 | Temp >= 1.382)
",-1.382,-1.382,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"F[1,1](((Magnesium <= 0.128 -> Potassium <= 0.614) & SBP <= 1.963) -> O2Sat >= 0.207)
",2491715802607070.500,0.207,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"((MAP >= 17.910) U[1,1] (SBP <= 152.446))
",5363725567065146.000,152.446,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.12903225806451613,0.8709677419354839
"F[1,1](((Calcium < 0.751 & Potassium < 0.631) & Magnesium < 0.685) & Phosphate < 0.680)
",5687680059660046.000,0.631,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.12903225806451613,0.8709677419354839
"F[1,1](((Calcium < 8.507 & Potassium < 0.731) & Magnesium < 0.550) & Phosphate < 1.373)
",2478642043798039.000,0.550,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.12903225806451613,0.8709677419354839
"((Alkalinephos <= 0.000) U[1,1] (DBP <= 48.165))
",3389343020570570.500,48.165,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.12903225806451613,0.8709677419354839
"F[0,0](((Glucose <= 9.044 & HR >= 47.984) -> Platelets <= 74.427) & HR >= 53.411)
",-5237364951931602.000,-74.427,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[1,1]((Calcium >= 0.206 | MAP <= 100.709) | Bilirubin_total >= 54.885)
",7086791586655983.000,100.709,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[1,1](Resp >= 2.966 -> SBP >= 52.856)
",6679065886231228.000,2.966,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[0,1](DBP <= 45.556 | O2Sat <= 78.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[1,1](((Bilirubin_total <= 0.000 & DBP <= 72.853) | Calcium >= 5.285) | BUN >= 0.636)
",0.000,0.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[0,0](((Magnesium >= 0.030 -> Magnesium <= 0.338) & Resp <= 0.136) | DBP <= 2.102)
",-0.503,-15.080,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"((pH >= 0.000) U[1,1] (Phosphate <= 2.355))
",2.355,2.355,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"F[1,1](Magnesium <= 1.463 | HR >= 37.899)
",6590421631012415.000,1.463,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
"((MAP >= 50.827) U[1,2] (SBP <= 146.308))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.06451612903225806,0.935483870967742
