Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.139 & O2Sat <= 98.138) & Alkalinephos >= 21.820) & Alkalinephos >= 92.302)
",-0.500,-92.302,-73.902,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((HCO3 <= 7.880) U[0,0] (SepsisLabel = 0.780))
",0.226,7.630,7.080,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 3.623 & Potassium <= 1.243) & Magnesium >= 0.051)
",0.500,0.132,-90.316,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[1,1](Potassium <= 4.348 -> SepsisLabel = 0.691)
",-1.000,-4.348,-4.348,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((BUN >= 5.821 | PaCO2 <= 25.956) & Potassium <= 31.913) & MAP <= 13.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Alkalinephos <= 157.148) U[1,1] (Lactate >= 0.100))
",1.000,157.148,157.148,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((MAP <= 70.490) U[1,1] (PaCO2 >= 2.460))
",-1.000,70.490,70.490,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 9.516 & Potassium <= 3.206) & Magnesium >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Alkalinephos >= 7.562 -> Platelets >= 13.559) -> Bilirubin_direct >= 8.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Platelets >= 3.199 | Temp >= 6.560) | Potassium >= 16.849) & Potassium >= 6.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
