Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 >= 1.539) U[0,1] (SepsisLabel >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((SBP >= 27.459) U[0,0] (SaO2 <= 86.026))
",0.000,86.026,86.026,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((MAP >= 6.841) U[0,0] (SBP <= 155.721))
",0.096,155.721,154.896,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](FiO2 >= 0.169 -> Temp <= 10.162)
",0.000,-10.162,-10.162,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,2](MAP <= 84.393 -> WBC <= 3.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((FiO2 >= 0.155 | HCO3 <= 11.107) | Platelets >= 0.690) | DBP <= 2.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Platelets <= 71.787 -> Alkalinephos >= 0.000) | DBP >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Bilirubin_direct <= 0.000 -> Potassium <= 2.575) -> Potassium <= 3.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine >= 0.073 | SBP <= 163.088) | PaCO2 <= 149.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Calcium <= 1.319 & Bilirubin_direct >= 0.000) -> SepsisLabel <= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((AST >= 0.000 -> Bilirubin_total >= 0.000) & Platelets <= 0.000) | TroponinI >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AST >= 0.000 -> HCO3 <= 5.883) | Platelets >= 0.153)
",0.000,-0.153,-0.153,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Hgb <= 3.733 & Fibrinogen <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](pH >= 0.582 | Fibrinogen <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BaseExcess <= -0.254 & Bilirubin_direct >= 0.000) & PTT >= 0.000) -> SBP >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((PaCO2 <= 22.772 -> Platelets <= 156.301) -> Potassium <= 158.189)
",0.000,-158.189,-158.189,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((MAP <= 83.242 & HR <= 71.227) -> BaseExcess >= 28.908)
",0.000,28.908,28.908,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"F[1,2](((Bilirubin_total >= 0.000 & WBC <= 1.500) | BUN >= 0.127) | pH >= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Lactate <= 0.000 -> Fibrinogen >= 0.000) -> Glucose <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((BaseExcess >= -2.696 & Hct >= 2.317) -> Calcium <= 15.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
