Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 54.642 & HR >= 25.113) -> PaCO2 >= 30.055) -> Magnesium <= 101.762)
",-7160889394570500.000,-101.762,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 <= 0.000 & SepsisLabel >= 0.000) | Bilirubin_total <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Calcium < 1.096 & Potassium < 0.622) & Magnesium < 0.301) & Phosphate < 0.000)
",-0.342,-0.200,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.731 & Potassium <= 3.425) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((SBP <= 104.400 & Creatinine <= 0.323) | BUN >= 0.038) & Magnesium >= 0.013)
",-7261850064701701.000,-0.013,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 7.865 & Potassium <= 0.504) & Magnesium >= 0.078)
",-5594175151034276.000,-0.078,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Calcium < 2.451 & Potassium < 2.797) & Magnesium < 0.339) & Phosphate < 0.000)
",-0.342,-0.200,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Platelets >= 7.579 & Glucose <= 68.202) & Resp <= 92.492)
",-8532925280314966.000,-7.579,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((AST >= 0.000 & Hct >= 1.883) & PaCO2 <= 25.787) & Hgb <= 15.554)
",-1.102,-2.726,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((FiO2 >= 0.027 & O2Sat >= 7.517) | Chloride <= 98.057) & PaCO2 >= 13.726)
",-13.726,-13.726,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((WBC <= 2.772 -> Platelets >= 7.148) | Glucose >= 5.720) | Hgb <= 100.943)
",12.573,98.264,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((EtCO2 <= 37.620 | Magnesium <= 1.777) & Bilirubin_direct >= 0.046)
",0.148,0.035,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.615 & Potassium <= 1.670) & Magnesium >= 0.062)
",-2993244716025881.500,-0.062,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((BUN >= 0.575 | Magnesium <= 0.948) & SepsisLabel <= 0.103) -> Bilirubin_total <= 0.803)
",-0.272,-0.355,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess >= 0.000 & Platelets >= 2.308) | pH <= 95.314) -> FiO2 <= 55.143)
",-856.483,-95.276,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Calcium <= 5.615 & Fibrinogen >= 0.000) | MAP >= 0.000)
",10.585,108.789,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN <= 10.972 -> Magnesium <= 0.189) -> Chloride <= 1.789)
",-0.351,-0.905,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((EtCO2 <= 8.218 | SBP <= 113.176) -> Magnesium <= 113.445) | Alkalinephos <= 125.675)
",30.753,124.306,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((PTT >= 0.000 & SepsisLabel >= 0.000) | Glucose <= 0.000)
",0.343,0.868,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Fibrinogen <= 0.000 -> Bilirubin_total >= 0.000) -> Bilirubin_direct <= 0.000) | SaO2 >= 0.000)
",0.342,0.081,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN >= 0.150 -> Calcium <= 1.744) -> Calcium <= 2.736)
",-6161298960423458.000,-2.736,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HR >= 1.967 -> Bilirubin_total <= 0.000) & HCO3 <= 0.000)
",-6854639401718274.000,-24937.033,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.342,0.081,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[1,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((BUN >= 0.127 & Phosphate >= 0.000) -> HCO3 <= 0.000) & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Creatinine >= 0.007 -> MAP >= 68.493)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
