Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.401 | O2Sat <= 94.688) -> Resp >= 20.741) | Magnesium <= 92.404)
",6502345566831310.000,92.404,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess >= 0.189 | HR <= 125.472) | WBC <= 101.632)
",9.495,97.912,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((FiO2 <= 0.266 & HCO3 <= 5.946) & AST >= 1.110)
",-0.502,-3.951,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((MAP <= 94.931 & Resp >= 7.013) & Alkalinephos >= 9.016) -> Chloride >= 6.470)
",2.460,5.781,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 6.028 & Potassium <= 2.007) & Magnesium >= 0.019)
",-0.226,-0.164,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Hct <= 17.173 | Magnesium <= 1.403)
",4833815186229748.000,17.173,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Fibrinogen <= 147.464 | O2Sat >= 69.527) | Fibrinogen >= 65.346)
",30.889,145.526,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Calcium >= 0.043 -> PaCO2 >= 0.414)
",-0.410,-1.043,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN >= 0.853 & pH <= 1.856) & pH >= 0.442) -> SBP >= 0.476)
",-0.578,-9.652,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((TroponinI >= 0.000 | HR >= 88.413) & Magnesium >= 69.827) | Bilirubin_direct <= 110.941)
",415.587,110.845,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
