Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.357 & HCO3 <= 21.011) | AST <= 22.381)
",22.381,22.381,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Phosphate >= 0.055 | SepsisLabel >= 0.000)
",0.577,57.750,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((AST <= 0.000 | Calcium >= 0.159) & TroponinI >= 0.989) & PTT >= 0.031)
",-0.989,-0.989,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((HR >= 2.681 & SBP <= 81.395) & EtCO2 <= 104.918)
",81.395,81.395,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Calcium <= 1.480 & Potassium <= 0.718) & Magnesium >= 0.088)
",-0.662,-0.686,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](Temp <= 7.860 -> Temp >= 2.692)
",-189.616,-94.808,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](Temp >= 3.860 & SepsisLabel <= 0.000)
",-0.577,-57.750,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.000) | SepsisLabel <= 0.000)
",-0.577,-1.100,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](BUN < 10.299 -> SepsisLabel = 0.000)
",-10.299,-10.299,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((HR <= 55.908 & TroponinI <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((DBP >= 0.000 -> DBP <= 0.000) & Calcium >= 0.000)
",-16.704,-69.250,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Hgb <= 7.030 | HCO3 >= 0.496) & Fibrinogen <= 3.313)
",-0.031,-0.187,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Hct >= 4.022 | Creatinine >= 0.004) | Hct <= 0.517)
",0.589,27.137,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Glucose <= 91.137 -> SepsisLabel = 0.000)
",-91.137,-91.137,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Hct <= 23.796 -> Lactate >= 0.000) | pH <= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((O2Sat <= 88.944 | Bilirubin_direct >= 0.000) | MAP >= 0.000)
",22.556,93.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
