Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 0.000 & Fibrinogen >= 0.000) | Bilirubin_direct >= 0.000)
",0.224,0.029,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium <= 0.479 | PaCO2 >= 0.876) | Alkalinephos <= 11.820)
",4.670,11.280,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((BUN >= 0.027 & Hct >= 0.136) | Phosphate <= 4.060) -> Platelets >= 1.119)
",-8.441,-3.955,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((FiO2 <= 0.043) U[0,0] (Hct >= 0.092))
",0.043,0.043,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Platelets >= 0.880 & Resp <= 24.585) & pH <= 18.421)
",-2.260,-25.886,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Hct >= 0.253 | MAP <= 79.937) & Magnesium >= 13.288)
",-7480598389829053.000,-13.288,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BUN <= 2.176 -> BUN <= 15.120) -> Hct >= 0.147) & Platelets <= 9.626)
",0.147,0.147,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((AST <= 0.000 -> BUN >= 0.139) | TroponinI >= 0.645) | Potassium <= 9.517)
",5357765923805308.000,9.517,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 2.093 & Potassium <= 1.037) & Magnesium >= 0.061)
",-8815092708600994.000,-0.061,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Creatinine >= 0.027 & PTT <= 0.000) | Calcium <= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((EtCO2 <= 0.000 | Hgb >= 0.469) | SBP <= 10.377)
",0.683,5.043,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Platelets >= 0.165 & Alkalinephos <= 0.000) -> O2Sat >= 0.000)
",-2.425,-74.619,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Potassium >= 0.146 & Potassium <= 0.704) -> Glucose <= 0.492) | Bilirubin_direct >= 0.135)
",-0.832,-0.106,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HR <= 93.932 -> Temp <= 34.994) -> Lactate <= 26.399)
",-4.396,-59.157,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((FiO2 >= 0.005 & PaCO2 <= 23.957) -> Hct >= 0.404)
",6338505633526380.000,0.005,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Calcium < 5.614 & Potassium < 3.240) & Magnesium < 0.152) & Phosphate < 0.000)
",-0.224,-0.105,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((O2Sat <= 94.326 -> Fibrinogen <= 0.000) | WBC >= 0.000) -> Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](MAP <= 83.605 | Potassium >= 0.081)
",0.405,11.874,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Platelets >= 2.715 | EtCO2 >= 0.000) -> Calcium >= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
