Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Hct >= 0.922 & Lactate <= 3.305) -> Platelets >= 8.204746620591546e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.620 | SaO2 <= 96.506) | DBP <= 41.464) | Phosphate <= 67.342)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.212 -> Resp <= 28.952) | Magnesium <= 30.156)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos <= 47.794 | Fibrinogen <= 111.305)
",-0.354,109.476,111.305,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 71.471 -> Resp >= 12.249) -> SBP >= 5.929)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.624 & SaO2 <= 36.135) & FiO2 >= 4.151) -> DBP <= 77.279)
",0.000,-77.279,-77.279,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 84.445 -> Temp >= 1.030) | HR >= 1.976)
",-1.000,34117.024,34117.024,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 1.234 | PaCO2 <= 23.162) -> Potassium <= 25.322)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.058 & Platelets >= 7.912) -> BaseExcess <= 100.709) | Lactate <= 129.858)
",-0.539,98.473,129.858,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 9.457 | SaO2 >= 0.311) -> pH <= 64.901)
",-2.000,-64.901,-64.901,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.235 -> WBC >= 1.126) -> FiO2 <= 7.846) -> Hgb <= 15.281)
",0.359,-12.674,-15.281,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.136 -> Glucose >= 9.299)
",-1.000,0.136,0.136,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.353 -> Glucose >= 3.472) -> BUN <= 95.556) -> Hgb <= 115.905)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 8.990 | MAP >= 25.019) -> DBP <= 88.472) -> BaseExcess <= 80.839)
",-0.193,-57.339,-55.239,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 25.448 | Creatinine <= 1.532)
",-0.246,24.082,25.448,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0,0.0
