Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Resp < 22.341 -> SepsisLabel = 0.000)
",-6288556650051519.000,-22.341,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HCO3 <= 19.534 | SBP >= 45.276) -> Bilirubin_direct >= 35.547) & Potassium >= 32.717)
",-35.450,-32.450,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hct >= 0.028 | WBC >= 0.623) & Bilirubin_direct >= 0.708) -> Creatinine <= 10.091)
",-10.091,-10.091,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 57.315 -> PTT <= 14.178) | Creatinine <= 14.182)
",9999999.000,9999999.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.381 | Temp >= 4.141) | SepsisLabel <= 32.597) -> AST <= 24.274)
",9999999.000,9999999.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.006 -> Glucose >= 30.339) & Bilirubin_direct <= 178.668) | SBP <= 58.099)
",9999999.000,9999999.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH <= 0.000 -> Phosphate <= 1.428) & PTT >= 0.146) -> Hgb <= 3.469)
",-7811069326429697.000,-3.469,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.113 & PTT >= 0.257) -> PaCO2 <= 22.953)
",9999999.000,9999999.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Creatinine <= 0.578 | Magnesium <= 0.902) & pH >= 0.052)
",-2.683,-0.055,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((PTT >= 0.086 -> SaO2 <= 46.057) -> Temp <= 86.830)
",0.680,9.381,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
