Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 8.878 & WBC <= 12.441) -> WBC <= 10.680) | Chloride >= 0.135)
",-0.225,1.802,5.143,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((FiO2 >= 0.146 | Platelets <= 51.508) | SaO2 <= 165.537) | WBC >= 3.089)
",-0.378,160.756,165.537,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Magnesium <= 1.221) U[0,0] (SepsisLabel = 0.169))
",-0.258,1.140,1.221,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](BUN >= 1.450 | Creatinine <= 0.088)
",-0.480,-0.200,0.088,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Glucose <= 174.279 -> SBP >= 13.727) & Potassium >= 89.976) & O2Sat >= 25.878)
",-0.000,-174.279,-174.279,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 4.348 & Potassium <= 4.529) & Magnesium >= 0.153)
",0.187,-0.092,-0.153,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](SaO2 <= 60.959 | SBP <= 106.611)
",-0.882,90.292,106.611,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](FiO2 <= 0.844 | WBC <= 13.491)
",0.069,11.773,10.962,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.009 -> MAP <= 77.540) -> Bilirubin_total <= 82.647) | EtCO2 <= 79.428)
",-0.013,63.334,63.428,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HCO3 <= 16.194 -> Temp <= 17.369) -> pH <= 27.793)
",0.290,-27.524,-27.673,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
