Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glucose >= 11.272 & SBP <= 128.443)
",-6345823540025454.000,-11.272,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.283 & Potassium <= 4.338) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.341 & Potassium <= 0.790) & Magnesium >= 0.184)
",-0.374,-0.564,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.697) U[1,1] (Resp <= 26.832))
",7552519324025070.000,26.832,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 8.332 -> Alkalinephos <= 5.376) & EtCO2 >= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 76.231 -> Platelets >= 1.799) & SaO2 >= 2.577)
",-5803387665972076.000,-2.577,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.010 | Potassium >= 0.274) & AST >= 0.313) & Bilirubin_total <= 3.301)
",-0.313,-0.313,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.009 & Chloride >= 2.456) & O2Sat >= 6.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.039 -> HR >= 12.809) & Creatinine >= 70.468)
",-4958738989408414.000,-70.468,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT >= 2.742 & SaO2 >= 4.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.593 | pH <= 6.690) & Temp <= 2.323) & TroponinI >= 0.449)
",-4.343,-89.341,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.162 | SBP >= 0.117) | Hgb >= 25.729) & Hct >= 50.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.949 & Potassium <= 4.088) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 15.622 & Alkalinephos <= 49.760) | Calcium >= 1.334) & Bilirubin_total >= 0.495)
",-8914032872863741.000,-0.495,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.609 & SBP >= 75.078)
",-5283162807416555.000,-75.078,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.268 & Potassium <= 4.933) & Magnesium >= 0.102)
",-0.069,-0.036,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 <= 89.626 -> Temp <= 37.424) & SepsisLabel >= 2.991)
",-3.923,-81.026,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.296 | SaO2 >= 5.014) & Phosphate >= 3.949) & HCO3 <= 24.246)
",-8892354914677835.000,-3.949,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.045 -> SaO2 >= 0.960) & Phosphate >= 4.079) & TroponinI >= 5.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
