Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST >= 0.900 & BaseExcess >= -0.940) & Platelets <= 0.821) & HR <= 0.878)
",-8873327043763338.000,-4035.122,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Hct <= 26.351 -> Temp >= 6.365) & FiO2 <= 15.986) & AST >= 4.828)
",-5.027,-84.537,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Alkalinephos >= 1.119 & SepsisLabel = 0.000)
",-0.225,-9.960,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](((SaO2 <= 45.537 & HR >= 56.320) | BUN <= 91.691) & Bilirubin_total >= 13.596)
",-13.596,-13.596,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Calcium >= 0.407 & HCO3 >= 0.329) & MAP >= 1.314) & AST >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos <= 43.495 | MAP <= 122.278) & EtCO2 <= 115.949) & Creatinine >= 34.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Magnesium <= 1.394 | PaCO2 >= 0.278) & Fibrinogen >= 2.712) & DBP >= 0.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 7.852 & Potassium <= 1.825) & Magnesium >= 0.107)
",-7722567154578972.000,-0.107,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 6.829 & Potassium <= 3.872) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 7.334 & Potassium <= 1.494) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 0.654 & Potassium <= 4.060) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Chloride >= 1.572 -> SBP <= 172.138) -> TroponinI >= 89.609)
",6305656223443762.000,89.609,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](AST >= 0.242 & Hct >= 1.564)
",-1.564,-1.564,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](HCO3 > 1.029 & SepsisLabel = 0.000)
",-0.223,-9.874,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](HCO3 >= 0.186 & WBC >= 0.684)
",-6156813928155932.000,-0.684,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((AST >= 0.336 | HCO3 >= 1.663) & O2Sat <= 7.420) & Temp <= 18.710)
",-0.336,-0.336,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0]((Calcium >= 0.354 & HR >= 20.631) | PTT >= 20.343)
",-0.354,-0.354,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Resp <= 27.075) U[1,1] (WBC >= 0.594))
",7620805148355842.000,27.075,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](Calcium >= 0.176 & Creatinine <= 0.624)
",-6353347204499570.000,-0.176,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Alkalinephos >= 0.058) U[0,0] (HCO3 >= 0.850))
",0.182,0.596,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Bilirubin_total >= 0.018) U[0,0] (Creatinine >= 0.023))
",0.199,4.251,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](HCO3 >= 1.854 & Resp >= 6.333)
",-1.520,-3.193,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((PaCO2 <= 21.161) U[0,0] (Phosphate >= 0.156))
",10.399,20.589,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((O2Sat >= 63.076 | Phosphate >= 0.114) & Bilirubin_total >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Glucose <= 67.212) U[1,1] (Hct >= 1.806))
",67.212,67.212,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](PaCO2 <= 29.563 & Potassium >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Calcium >= 0.368 & Phosphate <= 0.342) & pH >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((Bilirubin_total <= 0.586 | PTT <= 12.075) -> Hgb >= 0.691) & Magnesium <= 20.647)
",-2.708,-13.038,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0](((Glucose >= 5.244 -> Hgb >= 0.544) | Potassium >= 0.555) & Glucose >= 0.717)
",-6461738837793889.000,-0.717,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((AST <= 19.802) U[1,1] (PaCO2 >= 0.461))
",19.802,19.802,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((BUN > 0.346) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](BaseExcess >= -1.011 -> PTT >= 0.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1]((Magnesium <= 0.268 & SBP >= 75.285) & HR >= 109.643)
",-7715438214463115.000,-109.643,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0]((FiO2 >= 0.058 & Resp >= 9.199) & HCO3 <= 34.594)
",-0.280,-1.909,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](((pH >= 0.210 | Phosphate >= 0.125) & Temp <= 2.264) & O2Sat >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,0]((HCO3 <= 9.172 & Platelets <= 125.550) -> pH >= 6.153)
",-47.495,-9.134,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[1,1](Calcium >= 0.448 | FiO2 >= 0.058)
",-8382133019870441.000,-0.058,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1]((BaseExcess <= 0.684 -> BUN >= 0.306) & EtCO2 <= 7.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[0,1](Creatinine >= 0.030 | Glucose >= 14.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1](((Bilirubin_total >= 0.006 -> Resp >= 16.606) -> Glucose <= 25.943) -> Chloride >= 20.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"((Creatinine >= 0.028) U[1,2] (HR >= 33.080))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7169811320754716,0.28301886792452835
