Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.000 & SepsisLabel = 0.000)
",-0.408,-17.762,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Chloride >= 3.059 | Hgb <= 5.768) | Calcium <= 5.396)
",43.917,5.715,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Magnesium >= 0.054 & Temp >= 1.957)
",-1.010,-0.960,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((PaCO2 >= 0.000 | SBP <= 116.850) & HCO3 >= 36.561)
",-5145566423003403.000,-36.561,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Creatinine >= 0.009 | DBP <= 56.833) & Alkalinephos >= 35.455)
",-10.608,-34.408,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 3.878 & Potassium <= 1.249) & Magnesium >= 0.068)
",-0.447,-0.219,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((DBP >= 34.415 & Magnesium <= 0.605) & WBC >= 0.026)
",-0.223,-1.634,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Creatinine <= 0.118 -> pH <= 0.000) & WBC >= 0.000)
",-3.082,-0.106,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((BUN <= 11.369) U[0,0] (Calcium >= 0.016))
",6400141003189710.000,11.369,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](EtCO2 <= 0.000 & pH <= 0.000)
",-4.076,-14.595,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride <= 6.106 & AST >= 0.000) -> O2Sat >= 0.000) & Temp >= 0.000)
",-4.392,-67.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Hgb >= 0.120 -> Resp >= 11.098) -> Creatinine >= 7.746)
",-0.097,-3.153,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Bilirubin_total >= 0.000 -> SepsisLabel >= 0.000) -> Lactate >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Platelets >= 10.886 | WBC <= 0.552) -> PTT >= 0.114) -> PTT <= 4.538)
",-1.148,-3.538,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((EtCO2 <= 0.000 | HCO3 <= 6.146) | PTT <= 8.661)
",11.408,8.421,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb >= 0.457 -> Platelets >= 1.828)
",-0.366,-4.005,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride <= 34.129 -> PTT <= 14.569)
",-19.562,-33.743,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](FiO2 >= 0.000 | Chloride >= 3.971)
",0.324,2.238,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Temp >= 0.119 -> SBP >= 59.341) -> Hgb >= 60.578) | Hct <= 114.123)
",4015354287818769.500,114.123,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.006 & Magnesium >= 0.021) | Magnesium >= 0.007) -> HR >= 0.038)
",-7844773890828782.000,-222.962,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct <= 31.586 | HR <= 77.674) | SBP <= 76.785)
",3.993,66.288,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1](((Potassium >= 0.065 | Platelets >= 3.877) -> PaCO2 <= 107.598) -> Alkalinephos >= 11.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 1.010 & HR >= 36.096) & Hgb >= 57.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Glucose >= 2.548 -> PaCO2 <= 0.000) | Magnesium <= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((MAP <= 84.237 | WBC <= 0.406) & Lactate <= 3.665) -> SepsisLabel >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](Bilirubin_total >= 0.000 | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((Chloride >= 3.303 & DBP >= 46.325) | Platelets <= 54.648)
",7691002806887779.000,54.648,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[1,1](((EtCO2 <= 0.000 | Calcium <= 3.719) -> Calcium >= 0.183) -> Potassium >= 0.156)
",5621255338736066.000,0.156,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Magnesium <= 1.061 -> Hct >= 2.146) | Creatinine <= 14.215)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((O2Sat >= 29.859 | Phosphate <= 3.072) | Chloride >= 0.003) -> SepsisLabel >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Bilirubin_direct >= 0.000 & DBP <= 47.348) & BUN >= 44.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 6.465 & Potassium <= 2.697) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Temp <= 22.684 & BUN >= 0.074) | Lactate <= 3.268) -> BaseExcess >= 0.382)
",-7359756566118947.000,-3.268,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Phosphate >= 0.088 | SBP >= 29.296) -> Hgb <= 137.029) & Temp >= 60.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((PTT >= 0.212) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Creatinine >= 0.028 & PTT <= 4.018) -> Lactate <= 13.756) -> AST >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Creatinine >= 0.053 | Platelets <= 25.123) -> SaO2 <= 49.885) -> WBC >= 6.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Creatinine >= 0.052 & Platelets >= 1.241) -> DBP >= 8.680) | SaO2 <= 126.922)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((HCO3 <= 20.503 & PTT >= 0.373) | Bilirubin_direct >= 0.511) & AST >= 0.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Creatinine >= 0.006 -> Resp >= 11.799) & DBP >= 7.419) & Magnesium >= 9.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium >= 0.185 & PTT >= 0.562) & SBP <= 5.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((O2Sat <= 79.206 & Lactate >= 0.000) | EtCO2 <= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((Magnesium <= 1.685 | HR <= 73.305) -> BaseExcess <= 70.613)
",-5158378895552270.000,-73.305,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((PTT <= 22.198 & Calcium >= 0.047) & BUN >= 0.171) -> Glucose >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Magnesium <= 0.474 | Resp <= 17.860) | Hgb >= 3.177)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Glucose >= 2.808 | Resp <= 16.614) | EtCO2 <= 16.729) | AST >= 10.535)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((DBP >= 32.910 & Phosphate >= 0.023) -> DBP >= 0.134)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((Magnesium >= 0.014 & SBP >= 38.696) -> Bilirubin_total >= 48.375)
",1.699,28.198,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[1,1](Bilirubin_direct >= 0.000 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](SepsisLabel >= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](Bilirubin_direct >= 0.000 & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Magnesium >= 0.064 | PaCO2 <= 0.000) -> SaO2 >= 0.000) & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Magnesium <= 0.974 | Glucose <= 24.574) -> Bilirubin_total <= 75.095) -> WBC <= 65.544)
",-4612219189224427.000,-65.544,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](Fibrinogen <= 0.000 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((BUN >= 0.743 -> Platelets <= 27.842) | AST <= 22.255)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Hct >= 0.841 | Platelets >= 9.919) -> Hgb <= 132.560)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((DBP <= 55.102 -> SBP >= 36.693) | Potassium <= 114.770) | Creatinine <= 108.103)
",114.770,114.770,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Magnesium >= 0.002 & Phosphate <= 1.297) & HCO3 <= 2.662) -> Bilirubin_total >= 0.088)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Creatinine >= 0.044 | SBP >= 18.473) | WBC <= 106.915) | Potassium <= 119.831)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Bilirubin_direct <= 0.000 | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((Bilirubin_direct <= 0.000 | Platelets <= 52.899) -> EtCO2 <= 89.431)
",-3146573984579330.000,-89.431,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((TroponinI >= 0.000 | pH <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((AST >= 0.000 -> Bilirubin_total >= 0.000) & Glucose >= 0.000) & PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((MAP >= 60.575 & Alkalinephos >= 0.000) -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((DBP >= 16.130 -> Bilirubin_total >= 0.000) & Hgb <= 0.000)
",-3.818,-51.328,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](((BUN >= 0.750 | Temp <= 12.745) | HCO3 <= 14.119) & pH <= 11.443)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Calcium >= 0.139 -> Phosphate <= 1.188) & DBP <= 3.281) -> pH <= 1.146)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](FiO2 >= 0.000 | MAP <= 76.579)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Glucose <= 76.227 -> O2Sat >= 33.406) -> HR <= 90.269)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Calcium >= 0.031 -> Temp >= 2.472) & SBP >= 2.596) & TroponinI >= 0.615)
",-5845857174432756.000,-2.596,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((O2Sat >= 29.689 & Platelets <= 60.269) & O2Sat <= 34.051) -> Potassium <= 113.790)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((PTT <= 24.525 & WBC >= 0.186) | BUN >= 0.222) | Hgb <= 1.079)
",4859799065936642.000,1.079,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((FiO2 >= 0.000 -> BUN >= 0.195) | Lactate <= 10.790)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](Chloride >= 0.729 & Platelets >= 2.017)
",-4541555657188898.000,-2.017,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[1,1]((BUN <= 7.839 | Resp >= 11.900) & Phosphate >= 3.174)
",-3573227412229658.000,-3.174,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[1,1](((PaCO2 <= 0.000 -> PaCO2 <= 0.000) & HCO3 <= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[1,1]((HCO3 >= 0.939 & Potassium >= 0.000) | AST >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[0,0]((Hgb <= 6.357 -> AST <= 0.000) -> MAP <= 0.000)
",2.062,5.146,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[0,1](((Glucose <= 82.153 & Platelets >= 8.003) | DBP <= 74.123) & Calcium >= 3.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((MAP >= 6.085) U[1,1] (Potassium >= 0.125))
",-0.125,-0.125,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((WBC > 0.153) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"G[1,1](MAP <= 92.563 -> PTT <= 17.748)
",-6513508532180748.000,-92.563,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513,1
"G[1,1](((DBP >= 36.425 | PTT >= 0.472) -> Potassium <= 14.020) & PTT <= 8.531)
",-14.020,-14.020,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513,1
"G[1,1]((Platelets >= 4.162 -> Glucose <= 71.427) & FiO2 <= 26.814)
",-71.427,-71.427,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513,1
"F[0,0]((SaO2 <= 0.000 & Calcium <= 2.961) -> DBP <= 1.085)
",-0.224,-0.052,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"G[0,1]((Hct >= 0.347 -> BUN <= 7.660) | Calcium <= 3.676)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513,1
"G[0,0]((DBP <= 57.488 | O2Sat >= 8.686) | Bilirubin_total >= 33.495)
",20.411,61.608,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,1
"G[1,1](AST >= 0.000 & Calcium <= 0.749)
",0.000,0.000,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513,1
"G[0,1](((SBP >= 36.146 | Magnesium <= 0.699) -> TroponinI <= 1.772) -> MAP >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,2,21,1,20,2,0.9047619047619048,0.0,1.0,0.95,0.8837209302325582,0.11627906976744184,1
