Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 4.625 & Potassium <= 1.582) & Magnesium >= 0.060)
",-8655373552878878.000,-0.060,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.098 -> Phosphate >= 0.168) -> Fibrinogen >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 83.333 -> pH <= 6.505) & TroponinI <= 1.998) & HCO3 >= 0.800)
",-83.333,-83.333,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.017 -> MAP >= 6.185) & Bilirubin_total <= 74.716) & Calcium >= 40.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 10.824 -> SaO2 <= 44.036) & BaseExcess <= 23.616) & Fibrinogen >= 3.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 3.934) U[0,0] (WBC >= 0.080))
",1.878,12.383,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 5.523 & SaO2 >= 2.155) | FiO2 >= 1.165) & SaO2 >= 2.360)
",-2.360,-2.360,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 9.223 & pH >= 0.065) | TroponinI >= 0.805)
",-0.805,-0.805,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 0.707 -> Hgb <= 5.900) -> Bilirubin_total >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 27.487 & Calcium <= 5.413) | Bilirubin_total <= 3.562) & Alkalinephos >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.822 & Potassium <= 4.002) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 28.906 | PaCO2 >= 1.301) & FiO2 >= 0.702)
",-0.702,-0.702,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct >= 0.000 & Hct >= 1.189) & AST >= 0.239)
",-1.189,-1.189,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 <= 0.098 -> Lactate >= 0.038)
",-0.098,-0.098,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 40.247 | Potassium <= 0.751) -> Alkalinephos >= 0.411) | Platelets >= 0.223)
",-0.223,-0.223,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.521 & Potassium <= 1.725) & Magnesium >= 0.079)
",-0.079,-0.079,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.675) U[1,2] (PaCO2 <= 20.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.365 | Potassium <= 3.999) | PaCO2 >= 0.297) & SaO2 >= 0.268)
",-0.268,-0.268,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 37.037) U[1,1] (PaCO2 >= 0.612))
",-0.612,-0.612,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.022) U[1,1] (Calcium >= 0.046))
",-0.022,-0.022,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 27.051 -> SBP <= 92.572) & pH >= 38.786) | BUN >= 4.996)
",-4.996,-4.996,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Glucose >= 44.512 & Hct >= 0.579) | Potassium >= 1.149)
",-1.149,-1.149,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Lactate <= 1.848 | O2Sat <= 88.601) & Platelets >= 62.182)
",-62.182,-62.182,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate <= 2.795) U[0,1] (Phosphate >= 0.057))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((EtCO2 <= 17.413) U[0,0] (SBP <= 91.370))
",4.720,57.148,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Creatinine >= 0.040 & PaCO2 <= 13.825) & Temp <= 27.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Phosphate >= 0.073 & Alkalinephos <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN <= 3.679) U[0,1] (Calcium >= 0.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Glucose <= 122.996) U[0,0] (PaCO2 >= 0.658))
",122.996,122.996,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((pH >= 0.545 | Platelets <= 28.468) & MAP <= 50.530)
",-1.693,-45.033,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](Temp <= 31.942 & MAP <= 75.835)
",8990805352659778.000,31.942,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((Lactate <= 0.973 -> BUN <= 8.938) & PaCO2 >= 0.299)
",-8.938,-8.938,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](Calcium >= 0.227 & MAP <= 76.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Platelets >= 5.743) U[1,2] (HR >= 30.570))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((HR <= 84.368) U[0,0] (pH >= 0.638))
",-4.723,-0.594,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1]((Hgb <= 0.872 -> SBP >= 70.702) -> Glucose >= 21.737)
",0.872,0.872,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((Platelets >= 5.044 & pH <= 6.680) -> PTT >= 0.657) & DBP <= 6.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Calcium <= 3.388 & Temp <= 35.298) | AST >= 1.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Glucose >= 20.122 -> Temp <= 37.692) & EtCO2 >= 1.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](O2Sat <= 92.595 | SaO2 >= 0.978)
",0.586,16.840,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
