Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SaO2 <= 97.232 | BaseExcess <= 0.299) -> SaO2 >= -3.444)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 5.467 -> SaO2 <= 23.789) | SBP >= 0.972)
",-8754172238289951.000,-0.972,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 21.873 | O2Sat <= 95.922) | pH <= 91.162)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.576 -> pH <= 7.116) | Bilirubin_direct <= 1.650)
",2476479837808967.500,1.650,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 4.598 | WBC <= 24.575) & SepsisLabel <= 2.518)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.073 & Glucose >= 9.893) & Temp <= 128.518) | Creatinine <= 139.774)
",3.386,124.738,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 59.032 -> Platelets <= 46.403) -> O2Sat <= 154.948)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.055 & HCO3 <= 16.756) | EtCO2 <= 19.767) | Lactate >= 2.495)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 7.296 | PTT <= 34.550) -> BaseExcess <= 29.795) | Phosphate <= 20.769)
",30.882,20.505,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP > 4.883 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp >= 4.845 & WBC >= 1.504) -> EtCO2 <= 12.077)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 6.596 -> Lactate <= 1.644) | TroponinI <= 0.428)
",2569924461583879.500,0.428,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 2.691 | PaCO2 >= 0.363) | WBC <= 16.187)
",3.263,14.680,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 1.080 | Potassium <= 1.728) | MAP >= 0.166)
",1.728,1.728,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.031 & Glucose >= 5.212) -> Hgb <= 79.736)
",-6.656,-74.564,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 50.805 & Platelets <= 82.920) | FiO2 <= 39.185) | Creatinine >= 0.175)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 3.024 -> Platelets >= 14.256) | Creatinine <= 173.788) | TroponinI <= 83.774)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose >= 17.288 | Phosphate <= 4.260)
",4796560786692356.000,4.260,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.592 -> SBP >= 16.623)
",-0.464,-16.995,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
