Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 >= 0.000 -> Hgb >= 0.178) | BUN <= 4.894)
",5510040513169739.000,4.894,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](WBC >= 0.958 -> SepsisLabel = 0.000)
",-0.243,-1.013,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Hgb <= 11.603 -> TroponinI <= 0.000) -> SBP >= 0.000)
",-0.447,-6.016,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](O2Sat > 15.847 & SepsisLabel = 0.000)
",-0.270,-8.825,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Creatinine <= 0.314 & O2Sat >= 25.406) | DBP <= 95.182)
",0.954,18.876,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Calcium >= 0.087 -> Creatinine <= 0.897) | O2Sat <= 0.127)
",-1.637,-0.676,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Resp >= 7.319 -> FiO2 >= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Creatinine >= 0.001 | Bilirubin_direct <= 0.000) -> Chloride >= 0.000) & AST <= 0.000)
",-0.447,-17.333,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Phosphate <= 4.501 -> SepsisLabel <= 0.000) -> BUN >= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Temp >= 6.486 -> Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000)
",-4.114,-83.985,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Bilirubin_total >= 0.000 -> Phosphate <= 4.430)
",-41.591,-4.386,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Potassium <= 3.299 | Temp <= 13.517) -> Hct >= 5.055) -> EtCO2 <= 32.486)
",-4.910,-19.264,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 26.292 & BUN <= 2.008) -> Resp >= 1.831)
",-1.030,-36.653,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride <= 82.298 | Hgb >= 0.436)
",41.534,81.820,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 11.573 | pH >= 0.000) | BaseExcess <= 0.000)
",3.774,65.375,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Bilirubin_direct >= 0.000 & Platelets <= 17.276) & Platelets >= 7.016) | PaCO2 <= 76.498)
",76.498,76.498,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
