Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 >= 0.000 & FiO2 <= 0.000) | Magnesium <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BUN < 11.660 -> SepsisLabel = 0.000)
",-11.660,-11.660,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Hct <= 7.294 & Platelets >= 5.027) -> Hct >= 11.860) & FiO2 >= 7.269)
",-7.269,-7.269,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 0.422 & Creatinine <= 0.432) | Bilirubin_direct <= 0.129) -> FiO2 >= 0.032)
",-3.247,-0.120,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](Phosphate >= 0.046 & WBC <= 1.604)
",0.121,0.046,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Bilirubin_total >= 0.000 | Fibrinogen >= 0.000)
",0.243,0.833,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](SBP >= 77.829 | Alkalinephos >= 0.000)
",0.243,0.722,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets <= 306.427 & Magnesium >= 0.083) & Alkalinephos <= 1.717) -> Magnesium <= 1.330)
",-5988472277466356.000,-1.330,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((DBP <= 54.077 -> PaCO2 <= 19.119) & Lactate <= 27.047) -> Bilirubin_direct >= 0.394)
",2.115,0.354,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Resp >= 12.416 & Chloride >= 0.000) -> EtCO2 <= 0.000)
",-0.243,-0.456,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 11.276 | Hct >= 0.040) & AST <= 25.812)
",0.364,6.767,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](FiO2 >= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & SepsisLabel = 0.000)
",-0.243,-17.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BaseExcess <= 0.000 | BUN >= 0.451)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](MAP >= 38.489 | Resp <= 16.070)
",3.963,88.542,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
