Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen <= 199.882 -> SBP >= 38.727) -> Hgb <= 127.396) & PaCO2 <= 121.350)
",-14.642,-124.884,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BaseExcess >= -1.115 | HR >= 54.008) | Magnesium >= 3.830) -> Lactate <= 112.950)
",-8166618161135049.000,-14854.992,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Alkalinephos >= 0.000 & SepsisLabel <= 0.000) & SepsisLabel <= 0.000)
",-0.204,-3.360,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((O2Sat <= 90.472 & FiO2 >= 0.043) & Fibrinogen >= 0.034)
",-0.371,-2.820,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](HR < 107.523 -> SepsisLabel = 0.000)
",0.204,3.360,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose >= 10.389 -> Resp <= 22.836) -> AST <= 24.333)
",-8.701,-23.775,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((SaO2 >= 5.997 -> HR <= 104.610) | PTT <= 98.955)
",44.883,98.507,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Magnesium >= 0.160 | O2Sat <= 92.487) -> Resp <= 64.340) -> PaCO2 <= 67.566)
",-46.643,-67.271,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Hct <= 21.548 | SBP <= 143.540)
",6.631,121.173,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine <= 0.965 & MAP <= 73.239) | Glucose <= 91.491) -> Hgb <= 107.737)
",-24.148,-106.438,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Glucose < 140.563 -> SepsisLabel = 0.000)
",-140.563,-140.563,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Phosphate >= 0.042 | PTT >= 2.525) & Magnesium >= 0.799)
",-7198368869619676.000,-0.799,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1](((O2Sat <= 82.816 -> SaO2 <= 24.330) -> HR <= 39.702) | Creatinine <= 48.818)
",6870459324743690.000,48.818,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((Chloride <= 17.731 & DBP >= 31.801) | PaCO2 <= 53.524) -> AST <= 86.044)
",-86.044,-86.044,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((MAP <= 82.360 & Phosphate <= 0.590) -> Hgb <= 1.708)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Temp <= 21.402 -> Alkalinephos <= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((Fibrinogen <= 29.102 & EtCO2 >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Calcium <= 2.392 & Potassium <= 2.976) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
