Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium <= 6.351 | MAP <= 93.530) | PaCO2 <= 204.152)
",-0.254,203.700,204.152,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](((Magnesium <= 1.381 -> WBC >= 0.092) & FiO2 >= 0.043) -> SBP >= 0.141)
",-0.612,-10.101,0.141,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](MAP <= 196.976 | Temp <= 27.908)
",0.575,61.764,22.776,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0]((O2Sat >= 61.338 & Resp >= 5.402) -> Phosphate <= 23.233)
",-0.126,-24.649,-24.091,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0]((TroponinI <= 0.000 & SaO2 >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0]((FiO2 <= 0.465 | Potassium <= 1.273) -> Phosphate <= 2.572)
",0.254,-2.444,-2.572,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](Hgb <= 7.502 | TroponinI >= 0.000)
",-0.254,7.047,7.502,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0]((DBP >= 23.951 | Glucose <= 180.274) & PTT <= 199.250)
",0.177,180.849,180.274,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](((Phosphate >= 0.039 | SBP >= 46.432) -> Hgb <= 154.267) | WBC >= 123.008)
",0.254,-120.996,-123.008,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,1](((Hct <= 6.481 -> Resp <= 16.054) -> FiO2 <= 23.151) | Phosphate <= 15.119)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
