Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.525 & SaO2 >= 3.991) -> Hgb >= 0.265)
",-0.221,-1.379,0.265,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"F[0,0](Phosphate >= 0.047 & Phosphate <= 0.932)
",-0.154,-0.089,-0.047,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"F[0,0](Alkalinephos <= 62.377 -> Bilirubin_direct >= 0.001)
",0.154,-62.075,-62.377,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"F[0,0](((Alkalinephos >= 0.034 & BUN <= 16.988) & Temp <= 8.367) & SepsisLabel >= 0.055)
",0.213,-85.710,-89.933,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.002)
",-0.221,-9.282,-0.002,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"F[0,0]((Calcium <= 2.283 & Potassium <= 2.153) & Magnesium >= 0.054)
",-0.146,-1.528,-0.054,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"G[0,1]((Potassium <= 2.522 | MAP >= 19.435) & Fibrinogen <= 128.803)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,1,0,48,1,49,0,1.0,0.0,1.0,0.9795918367346939,0.9896907216494846,0.010309278350515427,1
"F[0,0](((FiO2 <= 0.062 | SBP >= 96.398) -> Chloride >= 61.448) & O2Sat >= 90.997)
",-0.433,-21.028,-9.823,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"G[0,1]((Glucose <= 149.592 & Lactate >= 0.028) -> PTT <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,1,0,48,1,49,0,1.0,0.0,1.0,0.9795918367346939,0.9896907216494846,0.010309278350515427,1
"G[1,1](FiO2 >= 0.005 | Resp <= 21.069)
",-4.000,21.069,21.069,1.000,0.000,48,0,1,0,48,1,49,0,1.0,0.0,1.0,0.9795918367346939,0.9896907216494846,0.010309278350515427,1
"G[1,1]((BaseExcess >= 0.000 -> HR <= 80.156) -> Bilirubin_direct <= 94.693)
",0.000,-94.693,-94.693,1.000,0.000,48,0,1,0,48,1,49,0,1.0,0.0,1.0,0.9795918367346939,0.9896907216494846,0.010309278350515427,1
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
