Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate <= 0.000 | Bilirubin_total >= 0.000) | Hct >= 0.000) | HCO3 <= 0.000)
",0.218,0.186,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Magnesium >= 0.012 & FiO2 >= 0.000) & Platelets <= 0.000)
",-6898558124230708.000,-0.012,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium >= 0.347 & WBC <= 5.371) & Creatinine >= 0.016)
",-0.302,-1.251,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Hct >= 0.696 & SBP >= 113.772) -> Lactate <= 132.715) & Creatinine >= 111.634)
",-5.518,-127.666,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 1.454 & Potassium <= 1.877) & Magnesium >= 0.062)
",-0.454,-0.119,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Chloride <= 66.019 & Potassium >= 0.044) & SaO2 >= 0.071)
",-5151484921967263.000,-0.071,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((WBC <= 5.432 | Temp <= 22.695) | PTT >= 2.355) | pH <= 25.437)
",7159939678168801.000,25.437,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 7.437 & Potassium <= 0.474) & Magnesium >= 0.025)
",-0.262,-0.147,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Magnesium <= 1.335 | PTT <= 21.656) -> Magnesium <= 23.551)
",-6629001658772749.000,-23.551,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Hgb >= 0.353 -> Hct >= 1.365)
",-0.175,-1.429,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 0.000 | TroponinI <= 0.000) & Phosphate >= 0.000) | SBP >= 0.000)
",0.316,3.366,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((TroponinI >= 0.000 & Hgb >= 0.291) | Potassium >= 0.597) -> PaCO2 <= 12.995)
",-7315674916879085.000,-12.995,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Hct >= 1.352 | O2Sat >= 84.710) -> Fibrinogen <= 91.735)
",-59.295,-91.399,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1](Chloride >= 0.693 | Glucose <= 39.137)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1](((DBP <= 0.000 -> HR <= 66.595) & Resp >= 38.418) & WBC >= 12.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](((Creatinine <= 0.153 -> Temp >= 7.050) -> Hgb <= 17.481) & BUN <= 12.269)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](((Calcium <= 2.356 -> Platelets >= 2.274) -> Fibrinogen >= 15.992) | WBC <= 75.056)
",2640791169101469.000,75.056,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1]((Calcium <= 6.876 & Potassium <= 0.893) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((MAP >= 28.421 -> HCO3 >= 0.769) | MAP >= 0.381) -> Lactate >= 1.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](((PaCO2 >= 0.000 | AST <= 0.000) | Hgb <= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](Magnesium >= 0.085 -> Resp <= 18.780)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](Lactate >= 0.000 | Phosphate >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Hgb >= 0.189 & MAP >= 15.788) -> Temp <= 111.896)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Lactate >= 0.000 & SBP >= 21.038) | DBP >= 119.395) -> MAP <= 136.142)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
