Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SBP <= 141.845 -> WBC >= 0.227) -> Bilirubin_total >= 0.027) -> DBP <= 7.575)
",-0.463,-1.359,-0.027,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](pH >= 0.319 -> SBP >= 26.201)
",0.170,-2.392,-4.129,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess >= -1.184 & AST <= 0.000) | PaCO2 >= 0.000) & HR >= 0.000)
",-0.500,0.000,1.468,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Phosphate <= 0.924 -> PaCO2 >= 0.863) -> Alkalinephos >= 0.251) | Phosphate <= 38.515)
",0.000,38.515,38.515,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BUN >= 0.610 | Platelets <= 122.812) | TroponinI >= 8.206)
",-1.000,122.812,122.812,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((FiO2 <= 0.205 | SepsisLabel <= 0.657) -> Magnesium <= 0.250)
",-0.000,-0.657,-0.657,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BUN <= 5.506 | Phosphate >= 0.084) | SaO2 >= 0.068)
",-0.500,5.506,12.991,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((MAP <= 87.283 -> AST <= 0.000) -> Lactate >= 0.000)
",0.500,0.000,-67.400,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Resp <= 20.360 -> BUN <= 59.673) | PTT >= 0.771) | SaO2 <= 43.497)
",0.500,43.497,34.897,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess >= -0.588 & Glucose >= 2.254) & Platelets <= 25.149) | AST <= 233.502)
",0.500,233.502,214.102,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Chloride >= 1.996 -> PTT <= 95.099) -> DBP <= 61.797) | PaCO2 >= 9.316)
",0.939,24.670,2.099,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Temp >= 5.961 | MAP >= 41.558) -> MAP >= 31.099) | Resp >= 8.447)
",0.250,-7.599,-8.447,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Glucose >= 11.941 & SepsisLabel >= 0.139) | Phosphate <= 0.295) & Phosphate <= 0.758)
",0.000,0.295,0.295,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](PaCO2 >= 0.820 -> Bilirubin_total >= 0.000)
",0.500,0.000,-1.304,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
