Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Hgb >= 0.104 -> TroponinI <= 1.555) -> EtCO2 <= 4.004)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.992 & DBP >= 0.415) -> SepsisLabel <= 68.380) -> PaCO2 <= 68.926)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.674 & Alkalinephos <= 15.074) -> Magnesium <= 30.154)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb <= 2.090 | PaCO2 <= 14.860)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 2.695 -> Potassium >= 0.090) -> HCO3 <= 2.949)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb <= 1.348 | SaO2 <= 69.667)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 25.553 -> pH >= 0.030) | Lactate <= 2.482)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 0.351 | PTT <= 47.444) & BUN >= 0.127) -> SepsisLabel <= 41.756)
",-4.034,-39.346,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 29.980 | PaCO2 <= 62.550)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP <= 122.722 | WBC >= 0.177) -> DBP <= 7.922) | Potassium <= 10.377)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.842 & Potassium <= 2.137) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total <= 0.114 -> Chloride <= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH >= 0.099 -> Temp >= 2.930) | SBP <= 19.530) & AST >= 8.209)
",-8.209,-8.209,0.000,0.000,1.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST >= 0.118 | Potassium <= 3.258) & FiO2 >= 0.044) & Alkalinephos >= 0.010)
",-3.158,-0.047,0.000,0.000,1.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Magnesium >= 0.057 & FiO2 >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.217 & DBP <= 84.469)
",-1.058,-10.401,0.000,0.000,1.000,139,0,0,0,139,0,139,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
