Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium >= 0.181 -> HCO3 >= 1.418) | MAP >= 2.745)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 0.363 -> Lactate <= 0.246) | Magnesium >= 0.013)
",0.218,0.047,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 3.354 -> Lactate >= 0.013) -> DBP >= 0.020) -> Creatinine <= 0.659)
",0.275,5.440,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 26.489 & Potassium >= 0.096) & Phosphate >= 0.400) -> Chloride <= 1.989)
",-10.758,-1.950,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.330 | O2Sat <= 98.906) -> Fibrinogen <= 95.560)
",-6959870709379029.000,-98.906,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((WBC <= 5.858) U[0,0] (Calcium >= 0.030))
",4.666,5.602,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AST >= 0.000 | FiO2 >= 0.033) -> Magnesium >= 0.086) -> Calcium <= 0.842)
",-3791682961248423.000,-0.842,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Fibrinogen <= 0.000 -> Calcium >= 0.292)
",0.309,0.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.050 -> Temp <= 31.084) & Hgb >= 7.792) & BaseExcess >= 4.077)
",-2916443337767900.500,-31.084,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
