Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Creatinine <= 1.002 & Magnesium >= 0.142) & AST >= 0.075) & MAP >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.347 & Potassium <= 2.415) & Magnesium >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.903 -> PTT >= 5.137) & Fibrinogen >= 2.274)
",5.000,-2.903,-2.903,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 2.617 -> SBP <= 97.258) & HCO3 >= 82.362)
",0.107,-92.917,-94.279,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 3.220 & HCO3 <= 4.999)
",-8.000,-3.220,-3.220,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.888 & Potassium <= 3.518) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.486 & Potassium <= 3.631) & Magnesium >= 0.064)
",-0.041,-0.074,-0.064,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 4.056 -> WBC <= 28.109) -> TroponinI >= 0.273)
",0.000,0.273,0.273,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 5.490 & Glucose >= 8.040) & BaseExcess >= 7.858) & BaseExcess <= 334.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.789 & Potassium <= 1.584) & Magnesium >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.861) U[1,1] (Lactate >= 0.017))
",-4.000,-0.017,-0.017,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.599 & Platelets <= 28.048) & Fibrinogen <= 155.349) & Magnesium >= 6.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.048) U[1,1] (Lactate >= 0.013))
",-4.500,-0.013,-0.013,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 41.112) U[0,1] (SepsisLabel = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.457 & Potassium <= 1.085) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 94.255 | Platelets <= 142.391) | HR >= 2.100) -> Bilirubin_direct >= 11.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 1.189) U[1,1] (Platelets >= 7.741))
",0.000,-1.189,-1.189,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.377 & Potassium <= 0.811) & Magnesium >= 0.147)
",1.000,-0.147,-0.147,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > -1.533) U[0,1] (SepsisLabel = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 >= 0.107 & SepsisLabel = 0.956)
",-4.333,-0.956,-0.956,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.713 | Potassium <= 2.173) | AST >= 0.402) & BUN >= 0.228)
",3.000,-0.228,-0.228,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.435) U[0,1] (SepsisLabel = 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 22.987 -> Glucose <= 207.315) | MAP <= 317.760) & Alkalinephos >= 4.491)
",0.182,-2.120,-4.491,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.000) U[0,0] (SepsisLabel = 0.931))
",-0.224,-0.128,0.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI >= 0.000 -> SepsisLabel = 0.038)
",0.000,0.000,0.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 95.583 & WBC >= 0.498)
",3.500,-0.498,-0.498,0.000,1.000,66,0,0,1,67,0,66,1,0.9850746268656716,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[1,1]((Resp <= 20.975 -> Temp >= 1.479) & Glucose >= 7.980)
",-6.000,-20.975,-20.975,0.000,1.000,65,0,0,2,67,0,65,2,0.9701492537313433,0,0,1.0,0.9701492537313433,0.02985074626865669
"F[0,1](BUN < 78.919 -> SepsisLabel = 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,2,67,0,65,2,0.9701492537313433,0,0,1.0,0.9701492537313433,0.02985074626865669
"((Calcium >= 0.182) U[1,1] (Resp >= 6.238))
",-1.500,-0.182,-0.182,0.000,1.000,65,0,0,2,67,0,65,2,0.9701492537313433,0,0,1.0,0.9701492537313433,0.02985074626865669
"((Glucose <= 310.945) U[0,0] (Hgb >= 0.275))
",-0.500,310.945,310.945,0.000,1.000,63,0,0,4,67,0,63,4,0.9402985074626866,0,0,1.0,0.9402985074626866,0.05970149253731338
"F[1,1](((PTT >= 0.400 & WBC <= 24.110) & EtCO2 <= 20.722) & Hct >= 0.217)
",5.000,-0.400,-0.400,0.000,1.000,63,0,0,4,67,0,63,4,0.9402985074626866,0,0,1.0,0.9402985074626866,0.05970149253731338
"((HCO3 >= 1.826) U[1,1] (SaO2 <= 17.790))
",4.500,17.790,17.790,0.000,1.000,63,0,0,4,67,0,63,4,0.9402985074626866,0,0,1.0,0.9402985074626866,0.05970149253731338
"((Creatinine >= 0.007) U[1,1] (WBC <= 19.611))
",4.500,19.611,19.611,0.000,1.000,63,0,0,4,67,0,63,4,0.9402985074626866,0,0,1.0,0.9402985074626866,0.05970149253731338
"F[0,1](Calcium < 4.432 -> SepsisLabel = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,0,5,67,0,62,5,0.9253731343283582,0,0,1.0,0.9253731343283582,0.07462686567164178
"F[1,1]((HR >= 69.133 -> O2Sat >= 60.679) -> pH >= 72.920)
",3.500,-60.679,-60.679,0.000,1.000,62,0,0,5,67,0,62,5,0.9253731343283582,0,0,1.0,0.9253731343283582,0.07462686567164178
"F[1,1]((PTT <= 43.235 -> Temp >= 4.757) & Hct >= 11.137)
",-7.000,-43.235,-43.235,0.000,1.000,62,0,0,5,67,0,62,5,0.9253731343283582,0,0,1.0,0.9253731343283582,0.07462686567164178
"F[1,1](((Creatinine <= 1.534 | DBP >= 5.704) & WBC >= 14.479) & WBC <= 56.537)
",-2.500,-14.479,-14.479,0.000,1.000,62,0,0,5,67,0,62,5,0.9253731343283582,0,0,1.0,0.9253731343283582,0.07462686567164178
"F[1,1]((MAP >= 46.406 -> SaO2 <= 74.547) -> TroponinI >= 5.476)
",0.000,5.476,5.476,0.000,1.000,61,0,0,6,67,0,61,6,0.9104477611940298,0,0,1.0,0.9104477611940298,0.08955223880597019
"F[0,0](Magnesium <= 0.821 -> PTT >= 2.375)
",0.346,-0.915,-2.102,0.000,1.000,61,0,0,6,67,0,61,6,0.9104477611940298,0,0,1.0,0.9104477611940298,0.08955223880597019
"F[0,0]((Glucose >= 8.664 | Lactate <= 0.061) & SBP <= 0.705)
",-0.117,-10.757,-7.160,0.000,1.000,60,0,0,7,67,0,60,7,0.8955223880597015,0,0,1.0,0.8955223880597015,0.10447761194029848
"F[1,1](((BUN <= 44.403 -> PTT <= 126.883) & Magnesium <= 109.127) & PTT >= 1.240)
",-1.000,-126.883,-126.883,0.000,1.000,60,0,0,7,67,0,60,7,0.8955223880597015,0,0,1.0,0.8955223880597015,0.10447761194029848
"F[1,1](((SaO2 >= 3.612 -> Temp <= 20.176) -> Creatinine >= 0.963) | Creatinine >= 6.917)
",3.500,0.963,0.963,0.000,1.000,59,0,0,8,67,0,59,8,0.8805970149253731,0,0,1.0,0.8805970149253731,0.11940298507462688
"F[0,1]((pH >= 0.832 -> Platelets >= 12.952) & BUN >= 11.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,8,67,0,59,8,0.8805970149253731,0,0,1.0,0.8805970149253731,0.11940298507462688
"((Hct >= 0.171) U[0,1] (BUN >= 2.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"((Chloride >= 6.417) U[1,2] (Platelets <= 79.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"((BaseExcess >= 0.135) U[1,1] (SepsisLabel <= 0.777))
",-5.000,0.777,0.777,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"F[0,1]((DBP <= 36.608 | Potassium >= 0.032) & Glucose >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"F[0,1](((BaseExcess >= -0.431 | Potassium >= 0.177) | PaCO2 <= 2.858) & Creatinine >= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"((Lactate >= 0.012) U[1,2] (SBP <= 108.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,9,67,0,58,9,0.8656716417910447,0,0,1.0,0.8656716417910447,0.13432835820895528
"F[1,1](((WBC <= 16.703 -> Potassium <= 4.646) -> HCO3 >= 0.396) | SBP <= 3.855)
",-3.500,3.855,3.855,0.000,1.000,57,0,0,10,67,0,57,10,0.8507462686567164,0,0,1.0,0.8507462686567164,0.14925373134328357
