Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.634 & Potassium <= 0.905) & Magnesium >= 0.215)
",-0.292,-10.506,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 1.315 & Potassium <= 2.820) & Magnesium >= 0.057)
",-0.279,-10.309,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Lactate <= 13.775 | O2Sat >= 22.889) & Creatinine >= 27.510)
",-0.419,-13.939,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,1]((Calcium <= 3.521 & Potassium <= 6.291) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Alkalinephos <= 106.220 | Magnesium >= 0.039) & EtCO2 >= 0.175) & TroponinI <= 1.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Creatinine <= 2.571 & HR >= 92.787) & AST >= 57.497) & PaCO2 >= 18.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((O2Sat <= 55.903 | Resp <= 19.315) & Lactate >= 13.639) & Magnesium >= 4.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Potassium <= 4.250 | PTT >= 1.661) & SBP <= 9.597) & Bilirubin_total <= 17.031)
",4.250,4.250,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Alkalinephos <= 118.772 -> Lactate >= 1.066) & PaCO2 >= 1.150)
",-54.476,-119.581,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Lactate >= 0.756 & SaO2 >= 3.024)
",0.124,1.229,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Calcium >= 0.093 -> O2Sat >= 19.463) | Hct <= 78.956) & Lactate >= 44.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((PaCO2 >= 0.325 -> SaO2 >= 5.187) -> Hct >= 1.000) & EtCO2 >= 5.594)
",-5.594,-5.594,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Fibrinogen >= 4.966) U[1,1] (MAP >= 28.155))
",-5591108375886862.000,-4.966,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](Chloride >= 4.187 & FiO2 <= 0.313)
",-4714320689338086.000,-4.187,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](BUN <= 17.909 & Phosphate >= 0.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](BUN <= 19.115 & WBC >= 0.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 8.949 & Potassium <= 1.068) & Magnesium >= 0.152)
",-2746631904859255.000,-0.152,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
