Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Potassium <= 1.905 -> SepsisLabel = 0.000)
",-2144485215621187.000,-1.905,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Phosphate <= 0.000 | Platelets >= 0.181) & TroponinI >= 1.954)
",-8800441340498495.000,-1.954,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= 0.089 | Hct >= 1.094) -> Fibrinogen >= 0.889) & Creatinine >= 0.276)
",-0.276,-0.276,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 8.073 & Potassium < 1.740) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 6.753 & Potassium < 3.095) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 2.962 -> Hgb <= 0.807) -> Calcium <= 3.325) -> Chloride >= 0.257)
",-0.069,-0.120,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Fibrinogen <= 0.000 & DBP <= 46.558) & HCO3 >= 6.147)
",-6.147,-6.147,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb <= 7.876 | SaO2 <= 69.551) & SaO2 >= 1.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.012) U[1,1] (BUN >= 0.069))
",-6938219667779841.000,-0.012,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine <= 0.343 & Lactate <= 0.399) -> HCO3 <= 0.098)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
