Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Calcium <= 1.936 | Creatinine >= 0.034) | Bilirubin_direct >= 0.032) -> Chloride <= 0.430)
",-2906038091160295.500,-1.936,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HR <= 91.296 & WBC >= 0.177) & pH <= 2.727)
",-6433040289584415.000,-1462.704,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.305,-18.391,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 2.741 -> Alkalinephos >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp >= 2.475 | PaCO2 <= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 143.747 -> Hgb >= 0.180) | Fibrinogen <= 6.479)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.026 | HR >= 73.092) -> HCO3 <= 97.816) | HCO3 >= 3.611)
",-4065804319549611.000,-3.611,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 25.938 & HR >= 46.943) -> pH <= 91.621) & Alkalinephos <= 90.029)
",-6447271489697505.000,-91.621,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Temp <= 23.022 | Magnesium >= 0.034) | Lactate >= 0.034) | pH <= 1.539)
",0.466,12.726,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 91.597 & SBP <= 123.153) | HCO3 <= 136.521)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_direct <= 0.000 -> Temp >= 10.381) -> Potassium <= 13.997)
",-3939728541867513.500,-13.997,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct < 10.994 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Phosphate <= 1.991 -> Potassium <= 1.816) | Potassium <= 0.931) & Bilirubin_direct >= 0.124)
",-0.124,-0.124,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 0.632 -> DBP <= 52.736) & Creatinine <= 36.138) | BaseExcess <= 46.971)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HCO3 <= 6.178 -> Phosphate <= 2.357)
",-3478035042354658.000,-6.178,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.827 & Potassium <= 1.064) & Magnesium >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 3.433 & Platelets >= 8.970) & Resp <= 155.024) & Calcium >= 10.072)
",-5669860603230223.000,-10.072,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 3.106) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SaO2 >= 0.000 & Magnesium >= 0.044) & pH >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.891 | Potassium >= 0.064) & BaseExcess >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.562 & Potassium <= 2.350) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.043 & Potassium <= 1.933) & Magnesium >= 0.042)
",-0.466,-0.122,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate <= 0.000 | O2Sat >= 6.013) & PTT >= 37.855) & Platelets >= 27.403)
",-5327552621258561.000,-37.855,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.575 & Potassium <= 2.806) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.088 | SBP >= 26.238) | BaseExcess <= 112.976) & Phosphate >= 34.909)
",-2456518927714725.500,-34.909,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.061 & Potassium <= 0.597) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.025 & WBC <= 7.505) & Hct <= 2.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 65.915 | HCO3 <= 20.585) & BaseExcess >= 1.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Potassium >= 0.076 | SBP <= 147.483) | BUN <= 130.861)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Fibrinogen <= 134.301 & Glucose <= 6.841) & Fibrinogen >= 3.450)
",-7769303358172189.000,-3.450,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess >= 0.000 | TroponinI <= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
