Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium <= 5.040 | Potassium >= 0.217)
",-0.164,4.902,5.040,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 48.282 | SepsisLabel <= 0.255)
",0.093,47.316,46.810,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct >= 0.186 -> Phosphate >= 0.141)
",-1.500,0.141,0.141,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 12.931 -> PaCO2 <= 27.722) -> AST <= 39.344)
",0.011,-26.868,-27.403,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.141 & Potassium <= 2.659) -> Phosphate >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.003 | HCO3 >= 0.087) | O2Sat <= 7.491) -> BaseExcess <= 3.652)
",0.000,-7.491,-7.491,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 0.584 -> Lactate >= 0.047) & Magnesium <= 0.867) -> Fibrinogen <= 1.523)
",0.164,-1.299,-1.523,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 1.159 & SaO2 <= 71.348) & DBP <= 68.053) -> Lactate <= 58.299)
",0.286,-53.803,-58.299,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.886 -> MAP >= 9.292) | DBP >= 39.195) | Temp <= 83.009)
",1.112,46.123,15.605,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 104.954 & PTT <= 15.955) -> Hct <= 12.563) | EtCO2 >= 0.297)
",-0.000,-0.297,-0.297,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 6.672 -> PaCO2 >= 4.130) | Bilirubin_total <= 21.372)
",-0.342,20.914,21.372,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 50.636 | Temp <= 21.105) -> Calcium <= 21.095)
",-3.000,-50.636,-50.636,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 17.167 & SBP >= 0.788) -> SBP <= 102.799) | O2Sat <= 104.497)
",-2.000,104.497,104.497,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 2.915 -> Resp <= 25.775) -> TroponinI <= 21.778)
",-3.000,-21.778,-21.778,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 3.598 | Temp >= 4.148) | pH <= 18.195) | EtCO2 <= 34.321)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.343 | Temp >= 3.053) | AST <= 33.111)
",-0.730,76.560,96.947,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 25.855 -> Phosphate <= 4.502) & Calcium >= 0.168) -> Temp <= 4.778)
",-0.133,52.670,58.345,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 14.277 | SepsisLabel >= 0.008) -> Calcium >= 0.113) -> FiO2 <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 68.886 & PTT >= 0.093) -> Bilirubin_direct >= 0.458)
",-0.251,-0.448,0.093,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct < 0.000 -> SepsisLabel = 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 59.623 | PaCO2 <= 6.508) | SBP >= 3.370)
",1.500,59.623,59.623,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI >= 0.000 -> PaCO2 >= 3.014) -> EtCO2 >= 4.273) -> BUN <= 37.129)
",0.164,-36.681,-37.129,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 5.573 -> Resp >= 5.396)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 16.429 | TroponinI >= 0.000) | Hct <= 0.000) | FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.096 -> BUN >= 0.365) | Resp <= 60.785)
",1.916,54.614,19.785,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 8.263 -> HR >= 47.314) & Alkalinephos >= 39.626) -> Resp <= 68.170)
",-1.916,-61.999,-27.170,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0
