Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= -0.197 & Platelets >= 10.528) -> Potassium <= 196.070) | SaO2 <= 120.599)
",8.224,115.053,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hgb <= 14.577 & WBC <= 13.800) | Bilirubin_total <= 11.222) | Bilirubin_total >= 1.233)
",9.703,13.496,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 1.353 & Potassium <= 2.627) & Magnesium >= 0.013)
",0.150,0.068,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 3.760 & Potassium <= 1.661) & Magnesium >= 0.320)
",-0.390,-0.239,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Resp <= 37.931 & WBC >= 1.150) & WBC <= 8.632)
",-2.507,-25.842,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((O2Sat <= 99.927 & Alkalinephos <= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Hct <= 43.552 & Phosphate <= 0.768) & Phosphate >= 0.108)
",-0.730,-0.303,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](BUN >= 0.867 -> Chloride >= 11.267)
",3905624004532446.000,0.867,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Calcium <= 3.303 & PaCO2 <= 41.195) | pH <= 26.024)
",79.912,25.787,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Magnesium <= 1.268 | Phosphate >= 0.311) & Hct >= 0.184)
",-5.373,-0.196,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BaseExcess <= -0.694 & HR <= 92.569) | Potassium >= 12.868) -> Fibrinogen <= 74.328)
",-31.642,-73.819,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Resp >= 14.815 & Temp >= 0.000) | BUN >= 0.000)
",4.749,48.957,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 0.622 | MAP <= 108.062) & Bilirubin_direct >= 79.137) -> Magnesium <= 81.197)
",-165.827,-81.042,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BaseExcess <= -0.143 -> SBP <= 111.167) -> PaCO2 <= 118.646)
",-35.823,-116.652,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
