Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.192 & Magnesium <= 1.778) | EtCO2 <= 0.537)
",0.189,0.129,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST >= 104.532 & WBC <= 5.169) | TroponinI >= 0.536) -> DBP >= 1.445)
",-12.470,-80.022,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Chloride <= 34.378 & Phosphate <= 2.139) | BaseExcess <= 5.421) -> EtCO2 >= 0.275)
",-4.687,-11.792,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Creatinine >= 0.311 -> Temp <= 30.081) -> Creatinine >= 2.942) & Creatinine <= 29.594)
",-0.401,-14.611,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((HR >= 61.479 & Magnesium <= 1.160) & HR <= 1.954) & BaseExcess >= 0.030)
",-4652059249461327.000,-8462.046,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Creatinine >= 0.309 -> SaO2 >= 5.303) & SBP <= 64.646) & PaCO2 >= 4.003)
",-0.594,-21.546,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((BaseExcess >= -2.718 | Creatinine <= 1.061) -> Hct >= 0.262) -> Alkalinephos >= 0.225)
",-0.380,-6.975,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Bilirubin_total <= 1.328 & Platelets <= 35.979) & TroponinI >= 3.657)
",-0.354,-14.442,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Alkalinephos >= 24.434 | PTT <= 14.687) & SepsisLabel >= 1.504)
",0.341,3.718,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Glucose <= 242.438 & Temp >= 2.807) & Hgb >= 3.121) -> Phosphate >= 0.718)
",-0.317,-3.068,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((AST <= 1381.430 & O2Sat <= 99.846) -> EtCO2 <= 99.989)
",-34.949,-87.923,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Alkalinephos <= 54.048 | WBC >= 0.032)
",8.404,51.704,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
