Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Platelets <= 163.252 -> SaO2 >= 0.474) & SBP <= 42.137) -> EtCO2 <= 93.534)
",-9.780,-75.560,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 5.868 -> Bilirubin_total <= 0.697)
",-0.109,-0.135,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 11.316 -> Potassium >= 0.188) -> O2Sat >= 0.398) | SBP >= 0.309)
",2387480434684945.500,0.398,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.338,-22.069,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 3.950 & Resp <= 35.266) -> BUN <= 29.259) -> WBC <= 25.024)
",-3.136,-23.027,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= 0.258 | MAP <= 87.630) -> Fibrinogen >= 65.144) | PaCO2 <= 70.354)
",26.858,69.322,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.012 | Hct >= 0.295) | HCO3 <= 28.101)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 76.501 | Bilirubin_total <= 0.419)
",-0.115,-0.143,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate >= 0.020 -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 17.720 & SaO2 <= 58.337) -> SaO2 <= 74.211) & Magnesium <= 73.868)
",-5.650,-69.314,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.041 | Hgb <= 7.189) | Resp >= 0.000) | O2Sat <= 8.114)
",1.782,34.927,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct >= 0.880 -> Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 3.604 -> O2Sat <= 98.738) -> DBP <= 98.856)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.321 -> WBC >= 0.253) -> TroponinI >= 0.573) -> FiO2 <= 7.945)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium > 0.138 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WBC >= 0.123 -> SepsisLabel = 0.000)
",-0.271,-1.984,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine <= 0.688 | HR >= 44.471)
",4007201705965423.000,3644.529,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine < 0.048 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.051 -> MAP <= 81.144) & Hgb <= 69.974)
",-5710016968757123.000,-81.144,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 2.594 & BaseExcess >= 0.375) & Calcium >= 0.152) -> SepsisLabel >= 0.400)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 97.834 & SBP >= 112.984) | HR <= 143.495) & O2Sat <= 141.558)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 62.552 & MAP >= 11.196) | BUN <= 87.180)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.557 -> Calcium <= 4.334) | Phosphate >= 0.298) | pH >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 6.914 | PTT >= 0.206) & Fibrinogen >= 0.244) -> Bilirubin_direct >= 0.527)
",8777290432476962.000,0.244,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 6.750 -> SBP >= 32.502) | Hgb >= 3.443)
",0.846,6.697,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 42.258 | Platelets <= 98.841)
",3646.742,3646.742,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.390 -> pH >= 0.118) & EtCO2 >= 0.469) -> Chloride <= 5.993)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.074 | PaCO2 >= 0.331) | SepsisLabel >= 3.517) | Creatinine <= 24.581)
",0.770,43.743,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 55.909 | Hgb >= 0.097) | PaCO2 <= 8.892)
",2622831850909560.500,55.909,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.133 | pH <= 2.011) -> SepsisLabel <= 2.652)
",-0.336,-5.903,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.051 -> PTT <= 7.833)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 1.940 | TroponinI >= 0.000) & Phosphate >= 0.000)
",0.340,0.217,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 13.178 & PTT >= 0.579) -> Hgb >= 0.122)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess <= 1.576 -> SaO2 <= 74.611)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST >= 0.029 -> BUN >= 0.746) & Bilirubin_direct <= 1.882)
",0.029,0.029,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.387 | pH <= 2.301) -> Platelets >= 0.206) -> BaseExcess <= 6.009)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](((Calcium >= 0.422 | Hct <= 14.952) -> BUN >= 1.044) | MAP >= 1.294)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](Resp >= 10.003 | SBP >= 12.181)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](Alkalinephos <= 40.518 | Phosphate <= 0.750)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](((Creatinine >= 0.012 -> SaO2 <= 18.998) -> PTT <= 6.138) & Hgb <= 75.213)
",-2303576506600017.500,-6.138,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](((Chloride <= 23.265 & SaO2 >= 0.628) -> FiO2 <= 9.480) & Chloride <= 58.194)
",-9.480,-9.480,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](Glucose >= 1.562 | PaCO2 <= 11.839)
",2221665774569873.000,11.839,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](MAP > 2.255 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](((BUN <= 7.259 | HCO3 >= 1.231) & Resp >= 0.745) | PaCO2 >= 0.314)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](((Bilirubin_total >= 0.004 | O2Sat >= 66.659) -> O2Sat >= 24.313) -> SaO2 <= 98.798)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0]((Bilirubin_total <= 0.762 & BUN >= 0.309) | MAP >= 0.103)
",4.810,126.337,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1]((HR <= 65.337 -> SaO2 <= 89.017) | Phosphate >= 0.295)
",-0.295,-0.295,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](Glucose >= 4.870 -> SaO2 <= 69.498)
",-69.498,-69.498,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](HR <= 75.817 | Potassium <= 2.703)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](Calcium <= 5.796 -> PaCO2 <= 27.674)
",-10.322,-26.641,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](((Hgb <= 0.991 -> Potassium >= 0.242) | Platelets >= 0.232) | Glucose <= 1.049)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,0](Hgb <= 7.020 | WBC <= 4.375)
",0.649,4.884,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](((DBP <= 64.686 & Bilirubin_direct >= 0.000) | DBP >= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[1,1](Platelets >= 5.691 | Resp <= 22.862)
",6435122537433686.000,22.862,0.000,1.000,0.000,22,0,0,7,29,0,22,7,0.7586206896551724,0.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"G[0,0](Creatinine >= 0.013 | SBP <= 138.646)
",8.494,130.782,0.000,1.000,0.000,21,0,0,8,29,0,21,8,0.7241379310344828,0.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"G[0,0](DBP >= 14.307 | HCO3 >= 0.893)
",4.079,52.810,0.000,1.000,0.000,20,0,0,9,29,0,20,9,0.6896551724137931,0.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"G[1,1]((Chloride >= 3.614 | HR <= 62.590) | Creatinine >= 9.345)
",62.590,62.590,0.000,1.000,0.000,19,0,0,10,29,0,19,10,0.6551724137931034,0.0,0.0,1.0,0.6551724137931034,0.3448275862068966
"G[0,1](Temp <= 12.259 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1](((Bilirubin_total >= 0.007 & Creatinine <= 0.073) | EtCO2 <= 0.354) -> Temp <= 0.674)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1]((Phosphate >= 0.054 -> Temp <= 35.114) -> Temp <= 13.711)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1](DBP >= 22.507 -> SBP <= 130.686)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,17,29,0,12,17,0.41379310344827586,0.0,0.0,1.0,0.41379310344827586,0.5862068965517242
"G[1,1]((BaseExcess <= 6.017 & Potassium <= 3.708) -> Glucose >= 0.275)
",-8349477095142110.000,-3.708,0.000,1.000,0.000,5,0,0,24,29,0,5,24,0.1724137931034483,0.0,0.0,1.0,0.1724137931034483,0.8275862068965517
"G[0,0]((Alkalinephos >= 0.609 | Calcium <= 3.020) -> Potassium >= 0.341)
",-1.416,-3.921,0.000,1.000,0.000,4,0,0,25,29,0,4,25,0.13793103448275862,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413
"G[1,1](PaCO2 >= 1.950 & SepsisLabel = 0.000)
",-4390499015295700.500,-1.950,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,0](Bilirubin_total <= 0.540 & Phosphate >= 0.058)
",-0.508,-0.517,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,0](Chloride >= 1.907 & HCO3 >= 0.597)
",-0.969,-1.499,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1]((PaCO2 <= 6.315 -> Temp >= 0.291) | SepsisLabel >= 2.253)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,0](Chloride >= 1.923 & HCO3 >= 1.387)
",-1.143,-1.592,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,0]((Creatinine >= 0.039 & Glucose >= 0.536) & Phosphate >= 1.892)
",-4.244,-1.751,0.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,0](Platelets <= 155.939 -> WBC >= 0.254)
",-5486618927984498.000,-155.939,0.000,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[0,1]((SepsisLabel >= 0.000 -> HR <= 73.330) & Resp >= 22.736)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[0,0](Alkalinephos <= 49.088 & Platelets >= 9.436)
",-9.436,-9.436,0.000,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[0,0](((Hgb <= 10.567 | Hct <= 6.212) -> WBC >= 0.064) & Platelets >= 10.966)
",-2.680,-12.202,0.000,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[1,1](Chloride >= 5.658 & HCO3 >= 1.591)
",-2123388244905286.750,-5.658,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[0,1](BaseExcess <= 5.979 -> pH >= 0.831)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[1,1](Chloride >= 6.482 & HCO3 >= 1.382)
",-7297819619401975.000,-6.482,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[1,1](((Hgb <= 3.839 | Hct <= 21.834) -> WBC >= 0.266) & Platelets >= 0.373)
",-2048571953019588.000,-21.834,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[1,1]((AST >= 0.137 | DBP <= 51.709) & AST >= 7.552)
",-4251399921086875.500,-7.552,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[1,1](Platelets <= 115.233 -> WBC >= 0.386)
",-8108820773843777.000,-115.233,0.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[0,2](BUN <= 6.568 -> MAP >= 62.842)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Magnesium >= 0.065 | MAP <= 89.758) & Hgb >= 1.484)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1](((Phosphate >= 0.008 | FiO2 >= 0.022) | MAP >= 0.036) & FiO2 >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((Alkalinephos <= 72.622 & Temp <= 35.606) & Chloride <= 16.899) | TroponinI >= 8.014)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Hgb >= 0.369 -> HR >= 16.115)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((PaCO2 >= 3.253 | SBP <= 143.661) & Creatinine <= 152.354) | Glucose <= 142.087)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
