Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= 0.000 | Calcium <= 7.601) | Hct <= 4.336) | DBP <= 2.630)
",7.601,7.601,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Creatinine >= 0.025 | Resp <= 21.577) | Hgb <= 17.870) | BUN <= 17.800)
",1.130,25.634,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((PTT >= 0.180 -> Phosphate <= 1.578) -> SepsisLabel <= 2.398) -> Lactate >= 0.047)
",-0.287,-9.260,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((TroponinI >= 0.000 & Hgb >= 0.224) & Calcium <= 2.629)
",-3.464,-0.207,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((WBC >= 0.380 & DBP <= 84.087) | Lactate >= 8.068) & AST >= 3.201)
",-2.298,-4.005,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Platelets >= 12.741 | Magnesium >= 0.020) -> PaCO2 <= 1.372) -> Alkalinephos >= 0.024)
",-0.282,-0.976,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Chloride <= 70.224 | AST >= 0.000) & FiO2 <= 0.000)
",-0.289,-2.077,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Hct >= 1.065 | Potassium <= 3.038) | EtCO2 >= 0.078) & Fibrinogen >= 0.027)
",0.279,0.750,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((WBC >= 0.329 -> FiO2 >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((EtCO2 <= 0.000 & TroponinI >= 0.000) & Potassium >= 0.000) & WBC >= 0.000)
",-1.782,-15.077,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
