Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 22.784 & SepsisLabel = 0.000)
",-0.431,-25.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((EtCO2 >= 0.000 -> HR >= 25.433) -> AST <= 79.619) -> Creatinine <= 82.258)
",-2.449,-73.418,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 8.073 & Potassium <= 1.725) & Magnesium >= 0.016)
",-0.207,-1.172,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HCO3 <= 18.954 & SBP >= 90.834) & Bilirubin_total >= 64.315) & HCO3 >= 28.222)
",-5.629,-77.633,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((pH >= 0.138 -> WBC >= 0.212) & Resp <= 5.099) & Lactate >= 0.793)
",-0.472,-5.521,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](DBP >= 0.845 -> Temp >= 6.679)
",-4.337,-85.668,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((DBP >= 0.168 & Fibrinogen >= 1.379) -> Bilirubin_total <= 74.706) & BaseExcess >= 7.211)
",-57.988,-74.234,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Potassium >= 0.087 -> SaO2 >= 0.229) | Platelets >= 0.851)
",0.205,18.772,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](HCO3 >= 0.020 & Hct <= 12.653)
",-0.020,-0.020,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Creatinine <= 0.127 & SaO2 <= 24.840) -> HCO3 <= 6.094) | Phosphate <= 27.274)
",51.097,27.118,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
