Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) & Temp <= 0.000) & Resp <= 0.000)
",-65.235,-97.348,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((BaseExcess <= 0.759 | Temp <= 34.880) & Bilirubin_total >= 18.464)
",-8.264,-17.364,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Platelets >= 4.714 -> Potassium <= 2.205) & Platelets >= 0.146)
",-5.039,-2.116,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((FiO2 <= 0.484 -> Platelets <= 58.192) & FiO2 >= 5.749) & HCO3 <= 8.059)
",-8189743581221283.000,-58.192,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 0.000 & Potassium < 4.203) & Magnesium < 1.718) & Phosphate < 1.882)
",-0.220,-0.028,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1](((BaseExcess <= 0.098 -> WBC >= 1.108) -> Bilirubin_total <= 11.257) -> MAP <= 12.424)
",-3497104542237570.000,-12.424,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 0.000 & Potassium < 2.602) & Magnesium < 1.708) & Phosphate < 1.962)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 0.000 & Potassium < 4.566) & Magnesium < 2.277) & Phosphate < 2.513)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((PaCO2 <= 58.045 & Phosphate >= 0.074) & Hct >= 0.041) & O2Sat >= 0.059)
",-5311796988627295.000,-0.074,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.836) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Bilirubin_total <= 0.000) U[1,1] (Phosphate >= 0.020))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Creatinine <= 0.557 -> Potassium >= 0.545) -> HCO3 <= 4.098) & HCO3 >= 0.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((pH <= 3.865 & WBC <= 7.272) & Potassium >= 0.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
