Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Chloride >= 6.000 & HCO3 >= 5.712)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](BUN <= 9.237 & Creatinine >= 0.016)
",0.016,0.000,-0.016,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Creatinine >= 0.004 & Magnesium <= 2.396)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Alkalinephos <= 0.000 | O2Sat <= 78.590) -> HCO3 >= 66.491)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((O2Sat >= 45.801 & SBP <= 82.756) & Lactate >= 24.803) | Calcium >= 23.312)
",23.312,0.000,-23.312,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 5.040 & Creatinine >= 0.041)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Chloride >= 5.809 & HCO3 >= 4.560)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HR <= 66.580 & FiO2 >= 0.009) | SepsisLabel <= 0.593)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 4.617 & Creatinine >= 0.068)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 -> O2Sat <= 98.728) -> HR >= 12.799) -> Temp >= 39.564)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TroponinI <= 0.000 -> TroponinI >= 0.000) & HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HR >= 33.351 | PaCO2 >= 2.121) & Magnesium >= 1.726)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](FiO2 >= 0.166 & Glucose >= 5.117)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 -> BUN >= 3.500) | Phosphate >= 1.600) | AST >= 3.332)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Hgb >= 0.000 -> Magnesium >= 0.143) -> Potassium <= 2.216) & WBC >= 0.141)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HR <= 67.223 -> Hct >= 0.000) -> BaseExcess >= 0.000) & HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((FiO2 >= 0.069 & Alkalinephos <= 0.000) & EtCO2 <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Phosphate <= 1.693 | SBP <= 111.931) -> HCO3 >= 20.614)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Creatinine >= 0.079 & Resp >= 18.888)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((HCO3 <= 14.148 & pH >= 0.378) & pH <= 5.997)
",0.378,0.000,-0.378,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BaseExcess <= -0.144 & Potassium >= 0.978)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Resp >= 0.960 | SBP >= 15.352) & FiO2 >= 2.209) | O2Sat <= 81.002)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
