Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat <= 96.137 & PTT >= 4.084) & Fibrinogen >= 3.762) & HR >= 4.875)
",-1.136,-6.971,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Bilirubin_total >= 0.035 | HCO3 <= 14.826) & FiO2 >= 1.298)
",0.560,4.341,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 9.621 & Potassium <= 1.574) & Magnesium >= 0.096)
",-0.641,-23.644,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 8.199 & Potassium <= 1.194) & Magnesium >= 0.077)
",-0.643,-24.115,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](((DBP >= 4.330 & PTT <= 59.584) | TroponinI <= 48.083) -> Potassium >= 8.407)
",-6767079641805764.000,-48.083,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((AST >= 27.323 -> MAP >= 8.495) & TroponinI >= 11.009)
",-11.009,-11.009,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Creatinine >= 0.037) U[1,1] (Phosphate >= 0.341))
",-5318427525362725.000,-0.037,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 9.464 & Potassium <= 3.121) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Bilirubin_direct <= 6.861 | Platelets >= 0.609) -> Potassium >= 7.542)
",-0.945,-70.197,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Fibrinogen >= 24.800 | MAP <= 90.262) & Lactate >= 7.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Chloride >= 4.506 -> DBP >= 4.468) & Bilirubin_direct >= 26.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Alkalinephos >= 0.358) U[1,1] (Bilirubin_total >= 0.018))
",-0.018,-0.018,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Chloride <= 87.484 & WBC >= 1.838) & Potassium >= 1.412) | EtCO2 >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((Alkalinephos >= 11.091 & PaCO2 >= 4.331) -> Hct <= 32.361) -> SaO2 >= 1.098)
",-0.538,-8.749,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((PaCO2 >= 0.262) U[1,1] (WBC >= 1.839))
",-0.262,-0.262,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((FiO2 <= 0.374 -> Glucose <= 68.208) -> SBP >= 24.305) -> WBC >= 14.776)
",-1.393,-19.544,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Hgb >= 1.603) U[0,0] (Phosphate >= 0.379))
",1.048,14.743,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((MAP <= 86.893 & Temp >= 4.451) & BaseExcess <= 29.246)
",-4.451,-4.451,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Bilirubin_total >= 0.048 & PTT >= 7.371) & DBP <= 58.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((Resp <= 20.855 | SBP >= 23.467) | Lactate <= 131.685) -> Alkalinephos >= 78.709)
",-1.769,-98.346,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1]((Calcium >= 0.637 & Lactate <= 1.549) & Bilirubin_direct >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0](pH >= 1.618 & Platelets >= 5.515)
",-1.973,-3.847,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1]((Bilirubin_total <= 8.083 & FiO2 <= 0.143) & O2Sat <= 0.211)
",0.143,0.143,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Hct <= 18.261) U[0,0] (PTT >= 1.099))
",18.261,18.261,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((FiO2 >= 0.002) U[0,1] (SaO2 >= 3.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((Chloride >= 7.718) U[1,1] (Resp <= 18.283))
",18.283,18.283,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"((HR >= 31.133) U[1,1] (PTT >= 4.091))
",-4.091,-4.091,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[1,1](((Fibrinogen >= 25.338 | Magnesium <= 1.381) & Platelets >= 0.163) & AST <= 1.070)
",-5868693903980303.000,-0.163,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"((MAP >= 9.399) U[0,1] (SBP <= 107.213))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[0,1](BaseExcess <= -0.056 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[0,0](BUN > 3.189 & SepsisLabel = 0.000)
",-0.851,-28.210,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[0,0]((Creatinine <= 1.048 & Glucose <= 82.858) -> SBP <= 78.202)
",-4.873,-71.084,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"((Alkalinephos >= 15.191) U[1,1] (PTT <= 34.094))
",34.094,34.094,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
