Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 23.592 -> SBP >= 66.267) & DBP >= 9.146) & Magnesium <= 118.354)
",-23.592,-23.592,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.812 & Potassium <= 0.733) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.888 & Potassium <= 0.197) & Magnesium >= 0.055)
",-7869219974483038.000,-0.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.210 | HR <= 98.987) & Bilirubin_direct >= 63.626) & EtCO2 <= 82.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](MAP >= 30.565 & PTT >= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 4.910 & Phosphate >= 0.064)
",-5528646576983220.000,-4.910,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 2.693 -> Potassium <= 2.327) -> Fibrinogen <= 1.510) -> TroponinI >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.570 | Temp <= 18.484) | MAP >= 4.715) -> Fibrinogen >= 6.628)
",-1.299,-75.940,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 0.479 & Resp <= 19.806) -> EtCO2 <= 20.702) & Lactate >= 7.108)
",-5827016545529438.000,-20.702,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 4.883 & Resp <= 20.619) & Bilirubin_total >= 2.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.247 & Potassium <= 2.915) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.096 & Potassium <= 1.237) & Magnesium >= 0.063)
",-0.416,-0.313,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.087 & Potassium <= 2.237) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.016) U[1,1] (Phosphate >= 0.170))
",-2358739338837837.000,-0.016,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 1.813 -> BUN <= 5.029) & HCO3 >= 0.194) | Bilirubin_total >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.000 | HR >= 46.996) -> pH >= 37.053) & Creatinine >= 10.589)
",-5961256466167074.000,-10.589,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.372 & Potassium <= 0.445) & Magnesium >= 0.044)
",-0.377,-0.375,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 29.145 & PaCO2 <= 38.374) & Fibrinogen >= 0.912)
",-0.237,-0.382,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 5.798 & SBP <= 119.400) -> Hgb <= 122.743) & Bilirubin_total >= 75.615)
",-13.404,-119.768,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 7.138 -> Phosphate >= 0.128) & Fibrinogen >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.753) U[1,1] (HCO3 >= 0.740))
",-6661792030678564.000,-0.740,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.074 -> Hct >= 1.136) & HR <= 29.680) & SaO2 >= 0.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.219) U[0,0] (Platelets >= 2.439))
",-0.059,-0.047,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BUN >= 0.099) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((SepsisLabel <= 0.000 -> WBC >= 0.219) -> Chloride <= 1.971) -> HCO3 >= 0.260)
",0.260,0.260,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Chloride > 1.340 & SepsisLabel = 0.000)
",-0.364,-11.256,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HCO3 >= 0.557 | Magnesium >= 0.066)
",0.162,0.159,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Chloride >= 2.296) U[1,1] (Phosphate <= 0.829))
",7463849493142894.000,0.829,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((TroponinI <= 0.000) U[0,0] (Hgb >= 0.657))
",0.333,2.909,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Calcium <= 0.815 -> pH >= 0.131) & BaseExcess >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((BUN <= 9.844 | Hct >= 0.319) & Calcium <= 28.555) -> Chloride >= 0.934)
",-5541913184633772.000,-9.844,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Hct <= 4.798 & Phosphate >= 0.168) | Potassium <= 3.511) -> BUN >= 0.114)
",-5.732,-3.318,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Temp >= 0.776) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Temp > 6.383) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((HR <= 104.155 | Platelets <= 42.160) | Glucose >= 1.865) -> HCO3 >= 1.659)
",-5933523065764356.000,-42.160,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((PTT > 0.110) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Hgb <= 1.737) U[0,0] (PTT >= 0.147))
",1.051,2.544,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((BUN <= 7.455 -> Magnesium >= 0.042) & SepsisLabel <= 0.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Creatinine <= 0.252 -> Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((FiO2 >= 0.049 -> PTT >= 0.380) -> HCO3 <= 2.180) -> Platelets >= 0.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Chloride > 4.587 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Potassium <= 0.338) U[0,1] (Platelets >= 1.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb >= 0.099) U[0,1] (WBC >= 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Resp >= 10.276 | FiO2 >= 0.030) | PTT <= 0.192) & Resp <= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1](SBP >= 1.518 & Resp <= 20.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((Calcium >= 0.203) U[1,2] (Temp <= 9.251))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((MAP >= 44.907) U[1,1] (SBP <= 132.132))
",132.132,132.132,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((MAP <= 54.533) U[1,1] (pH <= 3.157))
",54.533,54.533,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((PTT >= 0.238) U[0,1] (Temp >= 5.075))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((HR <= 94.519) U[1,2] (Calcium <= 6.275))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((MAP >= 49.262) U[0,0] (SBP <= 90.338))
",24.331,88.898,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Phosphate <= 0.845 & MAP <= 79.540) & BUN <= 60.786)
",-1.155,-28.778,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"F[1,1](((Creatinine >= 0.011 -> DBP >= 0.000) & Temp <= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"F[0,0]((Glucose <= 106.885 & O2Sat >= 87.078) -> MAP >= 8.229)
",-1.172,-70.886,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((MAP >= 34.135) U[0,1] (SBP <= 85.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((Phosphate <= 1.199) U[0,0] (Resp >= 6.921))
",1.950,1.024,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[1,1]((Glucose >= 22.495 | Magnesium >= 0.023) -> TroponinI >= 0.087)
",3279451475584226.500,0.023,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[0,1]((MAP >= 38.011 | Temp >= 7.594) -> Glucose >= 5.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"((MAP >= 44.094) U[0,1] (SBP <= 97.190))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[0,1](Hct >= 0.475 | MAP <= 67.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[1,1](SBP <= 123.109 | Temp <= 18.990)
",8663048952625410.000,123.109,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"F[0,1](MAP <= 82.970 -> Phosphate >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"((MAP >= 32.977) U[0,1] (SBP <= 111.232))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"F[1,1]((Chloride <= 51.749 & MAP >= 44.954) & BUN <= 69.926)
",-6326659744111505.000,-44.954,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"F[0,1](Resp < 20.357 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"F[1,1](Hct <= 14.906 & HR <= 113.156)
",14.906,14.906,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Creatinine >= 0.019 | Phosphate <= 3.735) -> SBP >= 0.034)
",-3.735,-3.735,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
