Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Bilirubin_total <= 0.770 & Creatinine >= 0.034) | Chloride <= 1.834)
",0.997,1.483,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.007 & Potassium <= 4.420) -> Chloride <= 4.905) -> SepsisLabel <= 2.612)
",-2.612,-2.612,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SepsisLabel <= 0.000 & Potassium <= 1.521) | PaCO2 >= 0.203) | Magnesium <= 5.041)
",5675455960425637.000,5.041,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI >= 0.001 | SepsisLabel >= 0.000) | Bilirubin_total <= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT <= 22.230 | WBC >= 0.894)
",11.077,21.767,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 5.573 & PTT >= 0.175) | Bilirubin_total <= 12.669)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 1.089 & HR <= 67.146) -> Magnesium >= 12.600) | AST >= 34.253)
",7093020721416436.000,12.600,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 65.599 -> WBC >= 0.866) -> MAP >= 0.501) | PaCO2 <= 3.494)
",3.494,3.494,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.018 -> EtCO2 >= 0.000) & PaCO2 >= 0.000)
",-1.380,-9.658,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 0.862 -> Potassium >= 0.031) -> Chloride >= 0.218) | EtCO2 <= 2.834)
",6382715009642860.000,2.834,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 0.820 | BaseExcess >= 0.000) -> Hgb >= 0.000) | Alkalinephos <= 0.000)
",-0.236,-1.489,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 19.762 -> SepsisLabel = 0.000)
",-19.762,-19.762,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.560 -> PaCO2 >= 0.307) & WBC >= 0.627) -> Hct >= 0.813)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.468 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate <= 0.000 & SepsisLabel = 0.000)
",-0.236,-6.526,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
