Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Calcium <= 4.963 | Hct >= 0.890) -> Fibrinogen <= 17.255)
",-4856899883163023.000,-17.255,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](EtCO2 > 1.803 -> SepsisLabel = 0.000)
",-5.064,-15.930,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((TroponinI >= 0.000 | HR >= 44.849) & SepsisLabel <= 78.057)
",78.057,78.057,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((SBP <= 166.283 & Magnesium <= 1.520) -> SBP <= 0.476) -> Bilirubin_direct <= 1.700)
",-1.700,-1.700,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Magnesium <= 1.095 | Potassium <= 1.912) -> Hct <= 2.146) | Chloride <= 2.626)
",8.888,2.550,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](HR <= 78.634 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((O2Sat >= 25.195 & DBP <= 87.947) | SepsisLabel <= 66.993) -> TroponinI <= 59.772)
",-2357099887469321.000,-66.993,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((PaCO2 <= 16.632 & SaO2 <= 75.407) & Resp >= 0.606) | Glucose <= 51.376)
",7230467464285729.000,51.376,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1]((EtCO2 <= 35.175 | pH <= 1.139) -> Magnesium <= 2.346)
",-35.175,-35.175,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](TroponinI <= 0.000 | Phosphate <= 0.856)
",3854175399861551.500,0.856,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Calcium >= 0.137 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((DBP >= 29.081 | Alkalinephos <= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((BUN <= 1.519 -> Hct <= 17.119) | Creatinine <= 27.535)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((HCO3 <= 0.000 | BUN <= 10.181) & BUN <= 0.901)
",8112719745989375.000,0.901,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](SaO2 <= 78.732 | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((EtCO2 <= 22.171 | Resp <= 21.193) | DBP >= 13.477)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Platelets <= 18.140 & Creatinine <= 0.262) & Chloride <= 0.695)
",0.262,0.262,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Lactate >= 0.000 | pH >= 0.210) | Phosphate >= 0.142)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Resp >= 7.733 | Temp >= 7.735) -> MAP >= 0.376)
",3389030629179247.000,0.376,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((EtCO2 <= 22.642 & WBC <= 9.149) | TroponinI <= 0.722)
",9.149,9.149,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((O2Sat <= 98.657 | SBP <= 146.603) & SBP <= 191.572) -> Bilirubin_direct <= 111.559)
",-2579070435798385.000,-146.603,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hct >= 0.341 | Magnesium >= 0.007) & pH >= 0.001) -> pH >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Magnesium <= 1.110 | Lactate <= 0.000) & SepsisLabel >= 0.000) | DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](FiO2 <= 0.278 | SBP >= 54.290)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Alkalinephos >= 0.000 & Phosphate <= 0.514) -> Hct <= 1.767) | TroponinI >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((PaCO2 >= 0.227 & PTT <= 0.000) -> Hgb >= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](O2Sat >= 88.210 | Potassium <= 2.150)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Lactate >= 0.000 | DBP <= 65.079) & AST <= 82.730) | Phosphate <= 64.670)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((pH >= 0.121 -> SBP <= 124.381) & SBP >= 9.536)
",-8752542944959185.000,-124.381,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((SaO2 >= 0.068 -> SBP >= 54.690) | Temp >= 23.811) | Alkalinephos >= 58.453)
",2461609832437353.000,0.068,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
