Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR >= 15.947 & Temp <= 20.371) | BaseExcess <= 20.409) -> pH >= 2.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.279 & Potassium <= 3.289) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 0.000 & Resp >= 1.094) & SaO2 >= 8.005) & Bilirubin_direct <= 13.771)
",-8.005,-8.005,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.346 & Phosphate >= 0.054) | PaCO2 >= 0.213)
",-0.481,-0.038,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 62.328 -> SBP >= 69.385) | Creatinine <= 145.431) & Calcium >= 95.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 13.236 & Potassium >= 0.142) & TroponinI >= 0.135) & TroponinI >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 34.585 & Potassium >= 0.080) & Fibrinogen >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess <= 0.000 -> Magnesium >= 0.058)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.239 & Potassium <= 4.262) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.117 & Potassium <= 1.889) & Magnesium >= 0.029)
",-0.249,-0.165,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate >= 0.102 & Temp <= 34.557)
",-0.102,-0.102,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.337) U[1,1] (BUN >= 0.284))
",-5109178091056516.000,-0.284,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.908 & Potassium <= 2.577) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 0.604) U[1,1] (WBC >= 0.318))
",-0.318,-0.318,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 -> Chloride <= 78.111) & Potassium >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 & BUN <= 20.783) | Hgb >= 1.332) & AST >= 0.910)
",-0.910,-0.910,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 17.044 -> Potassium >= 0.073) & PaCO2 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 25.404 -> Hgb <= 4.313) & Calcium >= 0.357)
",-7150513363447204.000,-25.404,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Creatinine >= 0.103 | WBC >= 0.282)
",-7423099845439731.000,-0.103,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((HR <= 89.494 -> WBC <= 8.628) & HR <= 7.130) & SBP >= 0.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Creatinine >= 0.073 -> MAP <= 91.707) -> Hct >= 69.807) & Hgb <= 105.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](WBC > 0.087 & SepsisLabel = 0.000)
",-0.087,-0.087,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((HCO3 >= 0.145 -> PTT <= 25.476) & Glucose >= 0.170) | FiO2 >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Calcium <= 7.260) U[1,1] (WBC >= 0.271))
",8174118472478026.000,7.260,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Hct <= 17.742 & Platelets >= 0.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Glucose >= 3.722) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((Hct >= 2.545 & Temp <= 13.028) & Resp >= 8.399) & O2Sat >= 4.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
