Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Hgb < 4.300 -> SepsisLabel = 0.000)
",-2.236,-3.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](SaO2 <= 75.813 -> Fibrinogen <= 0.000)
",-4.184,-68.522,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Creatinine >= 0.007 | BUN >= 0.246) | Creatinine <= 6.053)
",6.053,6.053,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Chloride <= 4.438 & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Magnesium >= 0.028 | PaCO2 >= 3.213) | Chloride <= 32.953) & Bilirubin_direct <= 35.607)
",32.953,32.953,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Temp >= 15.187 -> Bilirubin_total <= 0.000)
",-3.299,-74.245,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BUN <= 4.019 & Magnesium <= 0.472) | Resp <= 2.445) -> Alkalinephos <= 2.492)
",-5611622728367241.000,-2.492,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SaO2 >= 5.600 & Alkalinephos >= 0.000) -> MAP >= 0.000) | PaCO2 >= 0.000)
",0.707,2.459,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Glucose <= 99.248 & Hct <= 10.523) | Chloride <= 19.916)
",19.916,19.916,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Chloride <= 53.353 | SBP <= 123.741) -> Magnesium <= 106.952) | Bilirubin_total >= 81.492)
",-45.966,-80.483,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HR >= 10.562 | Bilirubin_total >= 0.000) -> Magnesium <= 0.000) & Magnesium >= 0.000)
",-14340.438,-14340.438,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](PTT <= 0.000 | DBP >= 32.699)
",8.658,42.884,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Platelets >= 3.147 | Fibrinogen <= 0.000) | DBP >= 0.000)
",15.259,75.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Potassium <= 3.646 | AST <= 0.000) -> DBP >= 0.000)
",-15.259,-75.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((DBP >= 43.900 -> O2Sat <= 92.135) -> Bilirubin_direct <= 84.266) | Alkalinephos <= 79.012)
",5560000144514839.000,79.012,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1]((Fibrinogen >= 0.000 | Glucose <= 42.522) | SBP >= 0.282)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](HR > 13.538 & SepsisLabel = 0.000)
",-7621473907897269.000,-13.538,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Chloride >= 2.973 & Calcium <= 0.000) -> SaO2 <= 0.000) & Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](HR > 27.949 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](PTT <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Hgb <= 10.641 -> TroponinI <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Magnesium >= 0.004 | Potassium >= 0.027) -> HR >= 0.518)
",4963713218908185.000,0.004,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](pH >= 0.557 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Potassium >= 0.006 & Hct <= 9.254) | Bilirubin_direct <= 4.714) | SaO2 <= 30.988)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((PaCO2 >= 0.305 | pH >= 0.809) | Hgb <= 2.012) -> AST <= 3.111)
",-7004281629755059.000,-3.111,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((pH <= 2.502 | BaseExcess >= -0.760) & EtCO2 <= -0.016) -> BUN >= -0.823)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((HCO3 <= 3.112 & Magnesium >= 0.056) -> WBC >= 0.002) | HCO3 >= 0.069)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((PaCO2 >= 3.611 | SaO2 <= 6.047) -> WBC <= 56.880)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](BaseExcess >= -0.155 | Temp <= 35.747)
",0.317,3.121,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((HR <= 93.516 | PTT >= 0.000) -> Chloride >= 0.000) | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((EtCO2 >= 0.000 -> Lactate <= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](BaseExcess >= -0.721 | Calcium >= 0.000)
",0.721,0.721,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Hgb <= 7.513 | Chloride <= 45.740) -> Chloride <= 19.541)
",-45.740,-45.740,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((SaO2 >= 3.275 | O2Sat >= 16.214) -> AST <= 83.977) | MAP <= 99.677)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((MAP >= 10.648 -> HR <= 95.712) | PTT <= 99.451)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((DBP <= 65.653 | SBP >= 47.139) & pH <= 120.631)
",65.653,65.653,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
