Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Potassium >= 0.014 -> Temp <= 22.655)
",-0.247,-1.319,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 <= 0.000 -> BUN <= 17.587) -> Calcium <= 48.327)
",-48.327,-48.327,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Magnesium >= 0.071 -> Resp <= 28.211) | Temp <= 22.735)
",-2.103,-25.215,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Phosphate <= 0.336 -> SBP >= 13.682) & AST >= 57.083)
",-57.083,-57.083,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((BaseExcess <= -0.186 & O2Sat >= 41.383) | PTT <= 97.214) | Potassium >= 19.868)
",97.214,97.214,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((MAP >= 59.467 -> Potassium <= 1.461) | BaseExcess <= 3.937)
",3.937,3.937,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](Calcium >= 0.141 & WBC <= 2.111)
",-0.141,-0.141,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Chloride >= 8.030 & Glucose <= 77.514) | Calcium >= 2.144) -> Bilirubin_total <= 65.754)
",-84.433,-65.559,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((SBP >= 40.102 | Hct <= 10.232) | Creatinine <= 26.902)
",6.609,25.921,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((AST <= 0.000 | SepsisLabel >= 0.000) & FiO2 <= 0.000) & AST >= 0.000)
",-0.250,-0.706,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
