Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SaO2 >= 1.702 | SBP >= 39.266) | HR <= 113.788)
",-0.499,-1.696,9.898,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 3.329 | SBP <= 125.866) & Alkalinephos <= 144.798)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.896 & Resp <= 27.306) -> Calcium >= 11.645) -> Lactate <= 21.601)
",3.000,-21.601,-21.601,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 3.212 | PaCO2 <= 20.195) | Hct <= 18.284)
",0.500,20.195,19.813,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP >= 12.031 -> Temp <= 26.335) | DBP >= 5.163)
",0.000,-5.163,-5.163,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 1.407 -> SaO2 <= 21.056) -> pH >= 0.223) -> Hct <= 88.850)
",-1.000,-88.850,-88.850,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 3.063 & SBP <= 135.305) -> Hct <= 146.067)
",-0.000,-146.067,-146.067,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.369 | Potassium <= 3.374) | Bilirubin_total <= 2.544)
",-1.500,3.374,3.374,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.327 -> PaCO2 <= 3.500) | Temp <= 44.622)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp <= 21.321 -> pH <= 1.746)
",-0.282,-3.144,-1.690,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 41.480 | O2Sat <= 99.963) & SaO2 <= 97.539)
",0.000,97.539,97.539,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TroponinI <= 0.000 & AST <= 38.054) | AST >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.412 & Lactate <= 1.661) & FiO2 >= 0.019) -> Bilirubin_direct <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 7.702 | Lactate <= 1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.316 -> Phosphate <= 2.750)
",-0.192,-3.862,-2.750,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 16.166 & Platelets <= 57.669) & Alkalinephos <= 60.986) | HR <= 210.163)
",-2.000,210.163,210.163,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.285 & Platelets <= 117.374) -> DBP >= 3.639)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 251.186 -> PaCO2 <= 57.271) -> SepsisLabel <= 16.211)
",0.000,-16.211,-16.211,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.003 & WBC <= 13.754) -> pH >= 0.140)
",0.000,0.003,0.003,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 74.634 -> Lactate >= 0.024) -> HCO3 <= 0.970) & BaseExcess <= 2.004)
",1.500,-0.970,-0.970,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 0.963 & PTT >= 0.000) -> DBP >= 0.000) | SBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.257 | O2Sat >= 41.610) & Hct <= 95.722) | O2Sat <= 99.922)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 18.871 | Magnesium <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 0.000 -> Fibrinogen >= 0.000) & Magnesium >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 1.033 | MAP >= 4.774) & Hct <= 138.317)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 70.965 | Platelets >= 5.991) | Alkalinephos <= 228.375)
",-0.192,227.804,228.375,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 <= 44.906 & WBC <= 11.219) -> Platelets <= 5.673)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 2.712 & MAP >= 81.940) | TroponinI <= 139.552) | AST >= 77.742)
",-0.192,139.523,139.552,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 108.459 | Glucose >= 47.339) | Bilirubin_direct <= 178.017) | Phosphate >= 54.812)
",-0.192,177.973,178.017,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.526 & Platelets >= 5.656) & PaCO2 >= 8.671) | EtCO2 <= 157.847)
",0.220,143.615,141.547,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 1.011 & FiO2 >= 0.008) | FiO2 <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1]((DBP <= 151.164 | WBC >= 0.606) & Calcium <= 9.708)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0](((AST >= 0.999 | Creatinine >= 0.027) & TroponinI >= 0.007) | Hgb <= 1.290)
",-0.192,1.243,1.290,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](Resp <= 24.411 | Platelets >= 9.740)
",2.000,24.411,24.411,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1]((Glucose >= 42.931 | MAP >= 25.989) | Calcium >= 7.941)
",4.000,-7.941,-7.941,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1]((Magnesium <= 1.550 & Potassium <= 4.182) -> pH <= 4.410)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](Creatinine <= 1.326 | WBC <= 12.075)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0]((Calcium >= 0.081 -> Glucose <= 80.730) | SepsisLabel >= 13.215)
",0.192,-4.322,-13.215,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0](Magnesium >= 0.085 -> SepsisLabel = 0.385)
",1.000,0.085,0.085,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](EtCO2 >= 0.384 | Lactate <= 1.870)
",-1.500,1.870,1.870,1.000,0.000,32,0,0,1,33,0,32,1,0.9696969696969697,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](((Hgb <= 8.658 | pH <= 6.858) | HCO3 <= 4.949) -> O2Sat >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[1,1](((DBP >= 6.016 | Hct <= 6.827) & pH >= 1.335) -> HR <= 27.950)
",1.000,-27.950,-27.950,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,0](((HR <= 82.373 | SaO2 <= 16.538) | WBC <= 64.022) -> O2Sat >= 2.571)
",-0.399,-76.403,-71.029,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[1,1](EtCO2 >= 4.082 | O2Sat <= 98.948)
",2.000,98.948,98.948,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[1,1](MAP >= 13.997 -> pH <= 3.317)
",-1.000,-3.317,-3.317,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,1](Chloride <= 55.488 -> HR >= 12.259)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[1,1](((Chloride <= 91.104 -> SaO2 <= 44.113) & MAP >= 2.699) & Calcium <= 34.233)
",-0.500,-91.104,-91.104,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,1]((Phosphate <= 2.267 | SaO2 >= 0.750) & BaseExcess <= 27.252)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,0]((Bilirubin_total <= 0.600 & Creatinine <= 0.514) -> HR >= 0.024)
",0.000,-20553.976,-20553.976,1.000,0.000,31,0,0,2,33,0,31,2,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,1](DBP <= 122.638 & HR >= 46.206)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,3,33,0,30,3,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((FiO2 <= 0.371 -> Lactate >= 0.023) | MAP >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,3,33,0,30,3,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1]((Bilirubin_total >= 0.009 | Calcium >= 0.315) -> Fibrinogen >= 0.184)
",-0.000,0.009,0.009,1.000,0.000,30,0,0,3,33,0,30,3,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((Hct >= 0.059 -> Lactate <= 1.554) -> pH <= 1.783) -> Platelets <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,3,33,0,30,3,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((EtCO2 >= 1.956 & pH <= 4.834) -> TroponinI >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,0,5,33,0,28,5,0.8484848484848485,0.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,1](Magnesium <= 1.578 & MAP >= 21.245)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,0,5,33,0,28,5,0.8484848484848485,0.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[1,1](Creatinine <= 0.586 & SepsisLabel <= 0.805)
",0.000,0.586,0.586,1.000,0.000,26,0,0,7,33,0,26,7,0.7878787878787878,0.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"G[1,1]((Resp <= 18.604 | WBC >= 0.057) | Alkalinephos >= 0.046)
",4.000,18.604,18.604,1.000,0.000,23,0,0,10,33,0,23,10,0.696969696969697,0.0,0.0,1.0,0.696969696969697,0.303030303030303
"G[0,1](O2Sat >= 31.992 -> Resp <= 18.137)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,14,33,0,19,14,0.5757575757575758,0.0,0.0,1.0,0.5757575757575758,0.4242424242424242
