Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((O2Sat >= 37.612 -> Resp >= 5.185) -> BaseExcess >= 14.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.204 -> O2Sat >= 82.504) & Resp >= 43.218)
",-6082405252234019.000,-43.218,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.041 & SBP <= 105.039) | Bilirubin_direct >= 1.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 1.153 | WBC <= 6.170) & PTT >= 0.647) | SepsisLabel >= 0.663)
",0.256,9.995,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.867 & Potassium <= 1.311) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.724 -> PaCO2 <= 35.598) -> Bilirubin_direct >= 1.060)
",1.060,1.060,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 5.791 & Potassium <= 2.762) & DBP <= 3.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 4.484 & Potassium >= 0.242) & SBP <= 4.604) & Creatinine >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.918 -> Phosphate >= 0.181) & Glucose >= 0.084) & AST >= 0.060)
",-4134618574585093.500,-0.918,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.147 & Potassium <= 1.505) & Magnesium >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](WBC >= 0.096 & Fibrinogen >= 3.651)
",-1.295,-3.012,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.504 & Potassium <= 2.760) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -0.226 | Glucose <= 106.818) | Calcium >= 0.074) & SaO2 >= 0.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.000 & Fibrinogen >= 3.628) & Potassium >= 1.115)
",-1.857,-3.163,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
