Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.000 & Phosphate <= 0.000) | TroponinI <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium >= 0.287 | WBC >= 0.074) & PTT >= 0.115) | SepsisLabel <= 4.051)
",4.051,4.051,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((HR >= 14.398 & Resp <= 6.712) | SaO2 >= 4.569)
",0.378,2.097,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Hct <= 19.628 -> BUN <= 4.341) -> AST <= 15.891) & Bilirubin_direct >= 0.514)
",-8945560035360067.000,-15.891,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Calcium < 6.508 & Potassium < 1.945) & Magnesium < 0.666) & Phosphate < 0.000)
",-0.218,-0.100,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((DBP >= 19.354 -> Hct <= 20.025) & PaCO2 <= 23.562) -> TroponinI <= 18.278)
",-2572356217803586.500,-18.278,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((BUN >= 0.015 | DBP >= 1.342) & Potassium >= 13.213)
",-3719192433345694.500,-13.213,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BUN >= 0.093 -> PaCO2 >= 0.000) -> Calcium >= 0.000) | Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium >= 0.230 -> Hct >= 0.921) | Alkalinephos >= 0.227) & Phosphate <= 18.848)
",8300248730348413.000,0.230,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((MAP >= 11.027 & O2Sat <= 32.309) -> Alkalinephos >= 22.439)
",2.841,15.548,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
