Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST >= 0.005 -> DBP >= 23.555) | Platelets <= 63.573) -> Alkalinephos >= 55.195)
",-2982370472041112.500,-63.573,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Chloride >= 0.000 & Temp <= 11.021) -> Bilirubin_direct >= 3.824) & Creatinine >= 0.735)
",-0.735,-0.735,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium >= 0.071 & WBC >= 0.147) & Calcium >= 0.400)
",-8.462,-0.391,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((MAP <= 82.623 & pH <= 0.804) & EtCO2 >= 0.012)
",-1.218,-32.765,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((Bilirubin_total <= 0.055) U[0,0] (Creatinine >= 0.045))
",1.000,0.038,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((Lactate <= 0.932) U[0,0] (WBC >= 0.412))
",0.828,0.515,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((HR <= 132.951) U[0,0] (PaCO2 >= 0.040))
",0.159,0.218,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((BaseExcess >= 0.000 & SaO2 >= 1.586) & Hgb <= 5.308)
",-7140510618485789.000,-1.586,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](Creatinine <= 0.224 & WBC >= 0.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((AST >= 0.254 & WBC <= 5.545) & O2Sat <= 3.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Hgb <= 7.348 & Magnesium >= 0.064) & Alkalinephos >= 0.118) | SepsisLabel >= 0.134)
",-4253761829833428.500,-0.118,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((DBP >= 27.883 -> Potassium >= 0.372) & HR <= 3.442)
",6693618482142179.000,0.372,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((BaseExcess <= 0.000 -> MAP >= 54.208) & FiO2 >= 39.616) | FiO2 >= 33.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 4.724 & Potassium <= 2.868) & Magnesium >= 0.081)
",-5827664347472193.000,-0.081,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((DBP >= 56.821 & SBP <= 159.779) | Potassium <= 144.820) -> pH >= 28.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
