Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 1.584 & Potassium <= 1.736) & Magnesium >= 0.116)
",-8346995463581067.000,-0.116,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.569 & Potassium <= 4.545) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.152 -> Hct >= 2.653) & EtCO2 >= 2.306) & Alkalinephos >= 0.347)
",-5191635943354494.000,-2.306,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.367 & Potassium <= 1.508) & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.534 & Potassium <= 1.770) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.034 & Potassium <= 3.807) & Magnesium >= 0.148)
",-5346035996193451.000,-0.148,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.087 -> Hct <= 22.732) | Magnesium >= 3.643) & Fibrinogen >= 2.286)
",-5.461,-3.393,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.069 & Potassium <= 1.448) & Magnesium >= 0.107)
",-0.107,-0.107,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.877 & Potassium <= 0.846) & Magnesium >= 0.102)
",-0.243,-1.331,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.648 & Potassium <= 2.518) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 59.691) U[1,1] (Phosphate >= 0.189))
",59.691,59.691,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Hgb <= 2.717 -> PaCO2 <= 7.366) | Phosphate <= 31.709) & Hgb >= 5.355)
",-3014535080066909.500,-5.355,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Calcium >= 0.298 & HR >= 49.508)
",-6967675121657278.000,-49.508,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Bilirubin_total >= 0.001) U[1,2] (BUN <= 2.545))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP >= 38.266) U[1,1] (Lactate >= 0.237))
",-4263247299889369.500,-0.237,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP <= 63.188) U[0,0] (O2Sat <= 93.022))
",0.247,7.163,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Alkalinephos <= 21.149 -> PTT >= 2.100) | Creatinine >= 1.950) & HR >= 1.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HCO3 <= 2.606 | Resp >= 2.603) -> HR <= 21.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((BaseExcess >= -2.520 | PaCO2 >= 4.845) -> DBP <= 12.419)
",-1.185,-3.517,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Alkalinephos <= 11.170 -> HCO3 >= 0.086)
",-2.975,-10.044,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Platelets >= 25.212 -> PTT <= 46.554) & PTT <= 50.889) -> SBP <= 7.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((AST >= 0.524 -> Calcium >= 0.636) & pH >= 0.506)
",-0.281,-1.964,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Chloride > 5.007) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((AST >= 0.876) U[1,2] (Potassium <= 3.858))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((Alkalinephos <= 14.214 | AST <= 37.127) -> PaCO2 >= 0.407)
",-37.127,-37.127,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](PTT >= 1.246 & Temp <= 26.660)
",-2.294,-59.396,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Magnesium >= 0.028) U[1,1] (O2Sat >= 61.784))
",-7956807284883602.000,-0.028,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Platelets >= 21.964) U[1,1] (Temp >= 5.011))
",-5641629864802658.000,-5.011,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Chloride >= 7.938) U[1,2] (DBP >= 7.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Calcium <= 6.997 & DBP >= 35.463) | Bilirubin_total <= 62.560) -> PTT >= 40.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((FiO2 >= 0.018) U[1,1] (Lactate <= 3.125))
",3.125,3.125,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((MAP <= 71.063 & pH <= 6.113) & Temp <= 5.742)
",3232376091136285.500,5.742,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((pH >= 0.558) U[0,1] (Phosphate >= 0.095))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Magnesium >= 0.057) U[1,2] (Resp >= 8.723))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Bilirubin_total >= 0.008 | Chloride >= 9.197) & Phosphate <= 40.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((WBC >= 0.611) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
