Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Calcium <= 8.174 | SBP <= 42.058) | Calcium >= 3.278)
",42.058,42.058,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 77.049 -> SaO2 >= 0.000)
",-77.049,-77.049,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TroponinI >= 0.000 -> AST <= 485.026) -> Bilirubin_direct <= 311.094)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SepsisLabel <= 0.000 -> EtCO2 <= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos >= 1.112 -> Magnesium <= 0.698)
",-0.567,-1.956,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.194 -> Bilirubin_total >= 0.008) | SaO2 >= 0.000)
",-0.000,-0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat <= 73.647 -> WBC <= 3.520)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 37.877 -> EtCO2 >= 0.000) -> PaCO2 >= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 124.544 | SBP >= 36.738) & DBP <= 85.054)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WBC >= 0.133 | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 19.183 | Potassium <= 1.906) & PTT >= 0.216) -> Bilirubin_direct <= 2.945)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 8.369 & SaO2 >= 0.000) | Temp >= 0.000) | O2Sat <= 0.000)
",0.645,29.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP <= 90.333 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.960 & Chloride >= 0.000) | Potassium >= 0.000)
",0.250,0.159,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen >= 0.000 | FiO2 >= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 0.765) U[1,1] (Bilirubin_total >= 0.008))
",-0.008,-0.008,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Magnesium >= 0.013 -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](EtCO2 >= 0.000 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 0.000 -> SaO2 >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 2.572 -> Lactate >= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HR <= 80.882 -> Potassium >= 0.210) & HR <= 3.187) & Fibrinogen <= 1.179)
",-20627.813,-20627.813,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.297 & Potassium <= 0.971) & Magnesium >= 0.024)
",-0.366,-6.634,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Phosphate >= 0.030 & SBP <= 66.439) | Chloride >= 4.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.932 & Potassium <= 2.586) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Platelets <= 32.697 | Hgb >= 0.051) & FiO2 >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Potassium >= 0.111 & Resp <= 13.021) & PaCO2 <= 16.908)
",-0.111,-0.111,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
