Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Potassium <= 2.542 | SepsisLabel <= 0.755) & Creatinine >= 0.117) -> Bilirubin_total <= 0.781)
",0.316,-0.432,-0.781,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Lactate <= 0.097 | Resp >= 17.511) & O2Sat <= 23.308) -> Temp <= 24.503)
",-0.585,37.129,53.053,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Glucose <= 24.574 | pH >= 1.256) | Hct >= 0.202)
",1.000,24.574,24.574,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Alkalinephos <= 200.896 -> Hgb >= 0.649) | Temp <= 5.989) | SaO2 <= 4.543)
",0.186,2.220,-1.457,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((pH <= 3.059 & SBP <= 103.101) & Fibrinogen >= 64.216) -> TroponinI <= 109.018)
",0.316,-108.936,-109.018,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Chloride >= 4.255 | SaO2 <= 53.233) -> DBP <= 83.923) | Temp <= 52.001)
",0.122,-30.248,-34.246,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Glucose >= 11.219 & SBP <= 108.196) -> Hct >= 19.826)
",2.000,11.219,11.219,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((DBP <= 66.572 & Lactate >= 0.032) | AST >= 0.002) | WBC <= 0.512)
",-0.153,9.465,19.609,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](BUN <= 24.676 -> PaCO2 <= 30.729)
",-0.119,-30.059,-29.518,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Calcium >= 0.061 -> SaO2 <= 77.080) | PaCO2 >= 1.051)
",-0.158,-0.381,0.419,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[1,1]((BaseExcess >= -2.238 & PaCO2 <= 33.692) | WBC <= 30.572)
",0.000,30.572,30.572,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Creatinine >= 0.533 & WBC >= 0.443) -> PaCO2 >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((Alkalinephos <= 217.246 -> Glucose >= 8.905) | Bilirubin_direct <= 70.027) & Magnesium <= 127.103)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,0](((AST <= 84.094 -> Platelets >= 12.129) | Calcium >= 5.486) -> FiO2 >= 14.800)
",-0.241,-16.059,2.008,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1]((Lactate <= 0.963 | MAP <= 122.787) | SBP <= 114.229)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Glucose <= 91.485 -> HR >= 44.049) | BUN <= 82.710)
",-1.000,82.710,82.710,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((Bilirubin_total <= 0.699 & Platelets >= 9.416) -> Bilirubin_direct >= 2.155) -> Glucose <= 188.997)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,0](MAP <= 99.764 | PaCO2 >= 3.389)
",0.308,22.373,7.803,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0]((BUN <= 87.275 -> Phosphate <= 3.740) & Chloride <= 0.874)
",0.316,-80.043,-87.275,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0](((Bilirubin_total <= 0.250 -> WBC >= 0.385) & Creatinine >= 0.965) -> O2Sat <= 9.385)
",0.219,3.565,0.965,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](((Calcium <= 5.741 | Resp >= 12.909) -> Hct <= 24.804) -> SepsisLabel <= 22.202)
",-1.000,-22.202,-22.202,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((pH <= 4.067 | Resp >= 15.467) | TroponinI >= 5.889)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Creatinine <= 4.170 | MAP <= 108.123) | Alkalinephos >= 30.943)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((Hgb >= 0.166 | HR >= 51.193) | SBP >= 24.927) & Hgb <= 93.278)
",0.000,-0.166,-0.166,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](HR >= 56.595 | MAP <= 106.860)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((HCO3 >= 0.664 & PaCO2 <= 35.792) -> Lactate >= 2.084) -> BaseExcess <= 36.298)
",-1.000,-36.298,-36.298,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](Temp >= 0.397 | DBP >= 45.592)
",0.000,-0.397,-0.397,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((BaseExcess >= -7.738 | Phosphate <= 1.402) -> MAP >= 0.350)
",1.000,-7.738,-7.738,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Resp >= 2.990 -> SaO2 >= 7.889) | Potassium <= 59.616)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
