Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Fibrinogen <= 0.000 -> SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP >= 3.235 -> DBP <= 69.949) | O2Sat >= 9.626) -> HCO3 >= 50.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat <= 98.160 | SBP >= 51.280) & Chloride >= 69.176)
",0.000,-69.176,-69.176,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 0.383 | Magnesium <= 0.955) & Bilirubin_direct >= 0.023) & Glucose >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 32.468 -> FiO2 >= 0.070) & SBP <= 0.097) & SepsisLabel >= 0.031)
",0.000,-32.468,-32.468,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SBP <= 123.667 -> WBC <= 9.859) -> Lactate <= 5.239) & EtCO2 >= 0.146)
",0.575,0.784,-5.239,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 9.610) U[1,2] (Resp <= 26.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets >= 2.198 -> Platelets >= 0.635) & O2Sat <= 37.808) & Lactate <= 55.311)
",0.000,0.635,0.635,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess <= -0.029 -> DBP >= 38.982) -> WBC >= 21.500)
",-0.000,21.500,21.500,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.181 & Potassium <= 1.766) & Magnesium >= 0.054)
",0.000,-0.054,-0.054,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 16.346 & O2Sat >= 69.963) & BUN >= 77.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR >= 102.266 & Temp >= 1.098) & Temp <= 25.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((pH <= 6.852 -> Alkalinephos <= 27.987) & BUN >= 1.934)
",-1.000,-27.987,-27.987,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.253 & Potassium <= 2.352) & Magnesium >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
