Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Resp <= 27.806 -> Temp >= 5.150) & Bilirubin_total <= 32.424) | Phosphate <= 15.119)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium <= 3.361) U[1,1] (PaCO2 >= 0.868))
",0.000,3.361,3.361,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium >= 0.045 | Temp >= 4.076) & DBP >= 3.026) & TroponinI <= 10.036)
",0.240,6.473,3.505,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.458 & DBP <= 0.000) & Temp <= 0.000)
",1.000,-0.458,-0.458,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 14.222 -> Platelets <= 234.135) -> Alkalinephos >= 15.339) & SepsisLabel >= 6.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glucose <= 48.421 & Magnesium >= 0.124)
",1.000,-0.124,-0.124,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Magnesium >= 0.129 & Calcium <= 1.480)
",0.000,-0.129,-0.129,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 1.243 -> MAP >= 55.390) & BUN >= 34.307)
",0.871,-44.199,-76.534,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((O2Sat >= 73.429 -> pH <= 0.663) -> Glucose <= 1.358) & HR <= 6.020)
",0.000,-16551.980,-16551.980,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 0.264) U[1,2] (Bilirubin_total <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 1.448) U[1,1] (Calcium >= 0.246))
",-1.000,-0.246,-0.246,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP <= 144.895 -> Temp >= 6.997) -> Potassium >= 3.758) & DBP >= 1.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 2.433 -> FiO2 <= 0.179) | Calcium >= 0.009) & HR <= 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
