Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.541 & Potassium <= 1.353) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.172 & Potassium <= 2.988) & Magnesium >= 0.063)
",0.166,-0.036,-0.063,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.241 -> SaO2 >= 2.104) & Bilirubin_direct >= 1.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.304 & Potassium <= 1.985) & Magnesium >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 0.747 & Calcium >= 0.261) & Potassium <= 2.300)
",-0.000,-0.261,-0.261,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 93.933 & SepsisLabel = 0.751)
",-0.000,-0.751,-0.751,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.568 & Potassium <= 3.165) & Magnesium >= 0.055)
",0.209,-0.021,-0.055,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 1.968 & SBP <= 154.678) -> O2Sat <= 154.209) & EtCO2 >= 98.656)
",-0.505,-90.853,-80.056,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 3.812) U[1,1] (pH <= 4.386))
",-0.000,4.386,4.386,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.171 & pH <= 4.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 5.396) U[0,1] (SepsisLabel = 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 2.230) U[0,1] (SepsisLabel = 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 1.535 | Resp >= 8.984) -> Creatinine >= 5.018)
",0.398,-42.985,-66.002,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 1.403 & Platelets >= 9.331) & SepsisLabel >= 7.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 115.271 -> Potassium >= 0.497) -> Bilirubin_direct <= 1.112) & EtCO2 >= 0.061)
",-0.243,-1.079,-0.972,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets > 1.151 & SepsisLabel = 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets >= 9.014 & PTT >= 0.402)
",-0.000,-9.014,-9.014,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SBP > 75.895 & SepsisLabel = 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Temp <= 34.025) U[0,1] (SepsisLabel = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.290 & Potassium <= 0.700) & Magnesium >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](pH <= 2.663 & Potassium >= 0.473)
",0.000,-0.473,-0.473,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hct > 1.306) U[0,0] (SepsisLabel = 0.422))
",0.172,-0.496,-0.599,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 6.144) U[0,0] (SepsisLabel = 0.134))
",0.197,3.126,-0.351,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 23.411 -> Chloride >= 1.944) & EtCO2 >= 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.025) U[1,1] (WBC <= 13.248))
",1.000,13.248,13.248,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((FiO2 >= 0.183) U[1,1] (Potassium >= 0.106))
",-2.000,-0.106,-0.106,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
