Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 3.687 -> SaO2 >= 0.000) -> SaO2 >= 0.000) -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.135 | DBP >= 24.346) -> HR >= 23.975) | Phosphate >= 24.280)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.006 & Temp >= 8.103) & Creatinine <= 28.932) -> BaseExcess <= 12.902)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR >= 10.534 | FiO2 >= 0.000)
",-0.000,36160.466,36160.466,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Magnesium >= 0.039 & SepsisLabel <= 0.716) & MAP <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 0.000 | Bilirubin_total >= 0.000) | O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0,0.0,1
